Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743415813,2095.125,2103,2089,2095.625,2099,2088,2096.75,2102,2089,2098.75,2105,2094,2097.375,2106,2091,2095.125,2102,2087,2093.75,2100,2089,2096.875,2101,2092,2096.171875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,343,350,376,360,352,367,356,357.75,343,376,2862,50,47,51,51,53,50,50,49
1743415814,2093.625,2101,2087,2094.25,2098,2087,2095.5,2101,2088,2097.625,2105,2093,2095.75,2104,2089,2094.25,2100,2086,2092.5,2098,2088,2095.25,2100,2091,2094.84375,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,346,354,379,362,353,367,358,359.625,346,379,2877,50,47,51,51,53,50,50,49
1743415815,2095.5,2104,2089,2096.125,2100,2089,2097.125,2103,2090,2099.0,2106,2094,2097.125,2105,2091,2095.375,2102,2087,2093.625,2100,2089,2096.375,2101,2091,2096.28125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,346,351,375,361,351,366,356,358.5,346,375,2868,50,47,51,51,53,50,50,49
1743415816,2102.25,2109,2096,2102.75,2108,2096,2104.125,2111,2096,2105.25,2112,2101,2103.625,2111,2097,2102.0,2108,2094,2100.375,2107,2096,2104.0,2109,2098,2103.046875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,204,209,214,211,206,211,206,209.0,204,214,1672,50,46,50,51,52,50,50,49
1743415818,2102.375,2109,2096,2102.75,2108,2096,2104.375,2111,2096,2105.0,2112,2100,2103.625,2112,2097,2102.125,2109,2093,2100.375,2107,2097,2103.625,2109,2098,2103.03125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,210,203,208,213,211,205,211,206,208.375,203,213,1667,49,46,50,50,52,49,49,48
1743415819,2102.125,2109,2096,2102.625,2108,2097,2104.25,2111,2096,2105.0,2112,2100,2103.625,2112,2098,2102.0,2109,2093,2100.25,2107,2096,2103.75,2109,2098,2102.953125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,164,168,174,171,165,172,167,168.875,164,174,1351,45,41,44,44,46,44,44,42
1743415820,2102.0,2109,2095,2103.0,2108,2097,2104.25,2111,2096,2105.125,2112,2100,2103.875,2112,2097,2102.25,2109,2094,2100.5,2107,2096,2103.875,2109,2098,2103.109375,2094,2112,1090,1098,1109,1117,1125,1133,1142,1148,1120.25,1090,1148,186,179,184,193,189,181,192,188,186.5,179,193,1492,42,38,40,41,43,40,41,39
1743415822,2102.75,2109,2096,2102.875,2108,2096,2105.0,2112,2097,2105.25,2112,2100,2103.875,2112,2098,2102.625,2109,2094,2100.875,2107,2097,2104.0,2110,2098,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,167,161,168,164,165.375,161,170,1323,41,37,39,40,42,39,40,38
1743415823,2102.75,2110,2096,2103.125,2108,2097,2105.0,2112,2097,2105.5,2113,2101,2103.625,2112,2097,2102.5,2109,2094,2100.5,2107,2096,2104.125,2109,2099,2103.390625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,167,161,168,164,165.375,161,170,1323,41,36,38,39,42,39,40,37
1743415824,2102.625,2110,2096,2103.25,2108,2098,2105.0,2111,2096,2105.375,2112,2100,2103.625,2112,2097,2102.5,2109,2094,2100.625,2107,2097,2104.125,2109,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,167,160,168,164,165.125,160,170,1321,41,36,38,39,42,38,39,37
1743415825,2102.875,2110,2096,2103.25,2108,2098,2105.0,2111,2097,2105.625,2113,2100,2103.75,2112,2097,2102.375,2108,2094,2100.75,2107,2097,2104.125,2109,2099,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,167,160,168,164,165.25,160,170,1322,41,36,38,39,41,38,39,37
1743415827,2102.625,2110,2096,2103.0,2108,2097,2104.75,2111,2097,2105.875,2113,2101,2103.875,2112,2098,2102.5,2109,2094,2100.625,2108,2097,2104.25,2110,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,171,167,160,167,163,165.125,160,171,1321,41,36,38,39,41,38,39,37
1743415828,2102.75,2110,2096,2103.0,2108,2097,2104.875,2111,2097,2105.5,2112,2101,2103.875,2112,2097,2102.375,2109,2094,2100.625,2108,2097,2104.125,2110,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,160,168,163,164.75,160,170,1318,41,35,37,39,41,38,39,36
1743415829,2102.5,2109,2096,2103.0,2108,2097,2104.75,2111,2097,2105.375,2112,2101,2103.625,2111,2097,2102.625,2109,2094,2100.875,2108,2097,2103.875,2109,2098,2103.328125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,167,160,167,163,164.75,160,170,1318,40,35,37,39,41,38,39,36
