Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743409657,2102.625,2108,2097,2102.875,2108,2097,2104.875,2112,2097,2105.625,2113,2101,2103.25,2111,2097,2103.375,2110,2094,2100.625,2109,2096,2103.5,2109,2099,2103.34375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,170,164,158,166,163,164.375,158,170,1315,41,37,38,39,38,35,36,35
1743409658,2102.625,2109,2096,2103.125,2108,2097,2104.875,2112,2097,2105.75,2112,2101,2103.375,2112,2097,2103.5,2111,2094,2100.875,2108,2097,2103.625,2108,2099,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,163,159,165,163,164.375,159,170,1315,41,37,38,39,38,35,36,35
1743409660,2102.625,2109,2096,2103.125,2108,2098,2105.25,2112,2098,2105.5,2112,2101,2103.375,2112,2097,2103.5,2111,2094,2101.125,2109,2097,2103.5,2108,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,164,159,166,163,164.625,159,170,1317,41,37,38,39,38,35,36,35
1743409661,2102.625,2109,2097,2102.875,2108,2097,2104.875,2112,2097,2105.875,2112,2101,2103.375,2112,2097,2103.375,2111,2094,2101.125,2109,2097,2103.5,2108,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,159,166,163,164.75,159,170,1318,41,37,38,39,38,35,36,35
1743409662,2102.5,2109,2096,2103.125,2108,2097,2104.875,2112,2097,2105.5,2112,2100,2103.375,2111,2098,2103.75,2112,2094,2100.875,2108,2097,2103.5,2108,2100,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,170,164,158,166,163,164.5,158,170,1316,41,37,39,39,38,35,36,35
1743409663,2102.5,2108,2097,2102.875,2108,2097,2104.875,2112,2097,2105.75,2112,2101,2103.5,2112,2097,2103.625,2111,2094,2101.125,2108,2097,2103.75,2108,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,165,170,164,159,166,163,164.5,159,170,1316,41,37,39,39,38,35,36,35
1743409665,2102.375,2108,2096,2103.125,2108,2098,2104.75,2112,2096,2105.5,2112,2101,2103.375,2111,2097,2103.5,2111,2094,2100.875,2108,2097,2103.5,2108,2099,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,169,164,159,166,163,164.5,159,169,1316,42,37,39,39,38,35,36,35
1743409666,2102.375,2109,2096,2103.125,2108,2097,2105.125,2112,2097,2105.625,2112,2101,2103.5,2112,2097,2103.75,2111,2095,2101.125,2108,2097,2103.375,2108,2099,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,166,163,164.625,158,170,1317,42,37,39,39,38,35,36,35
1743409667,2102.625,2109,2097,2103.125,2109,2098,2104.75,2112,2097,2105.625,2112,2101,2103.625,2111,2098,2103.5,2111,2094,2101.0,2108,2097,2103.625,2108,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,164,158,165,163,164.625,158,171,1317,42,38,39,39,38,35,37,35
1743409669,2102.375,2109,2097,2103.125,2108,2097,2105.25,2112,2098,2105.625,2112,2101,2103.25,2111,2097,2103.625,2111,2094,2101.0,2108,2097,2103.75,2108,2099,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,158,166,163,164.625,158,170,1317,42,38,39,39,38,35,37,35
1743409670,2102.25,2108,2096,2102.875,2108,2097,2104.75,2112,2097,2105.875,2112,2101,2103.25,2111,2097,2103.75,2112,2094,2101.0,2109,2097,2103.75,2108,2100,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,170,164,158,166,163,164.5,158,170,1316,42,38,39,39,38,35,37,35
1743409671,2102.5,2109,2096,2102.875,2108,2097,2104.75,2112,2097,2105.875,2112,2101,2103.375,2112,2097,2103.75,2112,2095,2101.0,2108,2097,2103.875,2108,2100,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,165,158,166,163,164.625,158,170,1317,42,38,39,39,38,35,37,35
1743409672,2102.375,2108,2096,2102.875,2108,2097,2104.875,2112,2098,2105.75,2112,2101,2103.5,2112,2097,2103.625,2112,2094,2100.75,2108,2097,2103.75,2108,2100,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,165,160,165,163,164.875,160,171,1319,42,38,39,39,38,35,37,36
1743409674,2102.375,2109,2096,2102.75,2108,2097,2105.25,2112,2097,2105.625,2112,2101,2103.375,2112,2097,2103.5,2111,2094,2100.75,2108,2097,2103.75,2108,2100,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,170,164,159,166,164,164.875,159,170,1319,42,38,39,39,38,35,37,36
1743409675,2101.375,2108,2095,2102.125,2107,2096,2104.125,2111,2096,2105.125,2111,2100,2103.0,2111,2097,2101.875,2109,2093,2100.25,2108,2097,2103.5,2108,2099,2102.671875,2093,2111,1007,1002,996,990,986,981,976,972,988.75,972,1007,230,221,225,230,222,216,223,217,223.0,216,230,1784,46,43,46,45,44,42,43,42
1743409676,2075.0,2082,2070,2079.125,2082,2073,2080.375,2086,2074,2079.375,2085,2074,2079.625,2088,2073,2080.125,2086,2072,2077.75,2084,2074,2082.75,2086,2079,2079.265625,2070,2088,1297,1297,1297,1298,1298,1298,1298,1298,1297.625,1297,1298,402,390,392,421,401,389,407,399,400.125,389,421,3201,49,46,49,48,47,45,45,45
1743409678,2094.375,2101,2088,2095.625,2099,2089,2097.5,2103,2091,2098.625,2104,2094,2096.0,2104,2090,2095.375,2101,2087,2092.875,2099,2089,2096.625,2100,2093,2095.875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,378,386,412,396,382,402,393,393.375,378,412,3147,51,48,51,50,49,47,47,47
1743409679,2094.0,2101,2088,2095.875,2099,2090,2097.125,2103,2091,2098.0,2104,2093,2096.0,2104,2089,2095.5,2101,2087,2092.625,2099,2088,2096.625,2100,2093,2095.71875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,385,390,414,395,382,400,392,394.5,382,414,3156,51,49,52,51,50,47,48,48
1743409680,2094.125,2101,2088,2095.75,2099,2090,2097.375,2103,2091,2098.375,2104,2094,2095.875,2104,2090,2095.625,2101,2088,2093.0,2099,2088,2096.625,2100,2093,2095.84375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,384,388,411,397,384,402,393,394.75,384,411,3158,52,49,53,52,50,48,48,48
1743409681,2094.375,2101,2089,2095.875,2099,2090,2097.375,2103,2091,2098.625,2105,2095,2095.875,2104,2089,2095.625,2101,2088,2092.75,2099,2088,2096.625,2100,2093,2095.890625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,381,391,412,395,383,400,393,394.25,381,412,3154,52,50,53,52,50,48,49,49
1743409683,2094.625,2102,2089,2095.875,2099,2090,2097.0,2102,2091,2098.375,2105,2094,2095.75,2104,2089,2095.75,2101,2088,2092.625,2099,2088,2096.625,2101,2092,2095.828125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,383,388,410,395,384,398,392,394.25,383,410,3154,52,50,53,52,51,48,49,49
1743409684,2094.875,2102,2089,2095.375,2099,2089,2097.25,2103,2091,2098.5,2105,2094,2096.0,2105,2090,2095.75,2101,2088,2092.75,2099,2089,2096.5,2100,2092,2095.875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,383,391,408,396,383,399,393,393.625,383,408,3149,53,50,53,53,51,49,49,49
1743409685,2094.125,2101,2088,2095.75,2099,2089,2097.125,2103,2090,2098.375,2105,2094,2095.75,2104,2089,2095.75,2102,2088,2093.0,2099,2089,2096.5,2100,2092,2095.796875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,383,392,415,397,384,401,392,395.125,383,415,3161,53,50,54,53,51,49,50,49
1743409686,2094.125,2101,2088,2095.875,2099,2091,2097.0,2103,2090,2097.75,2104,2094,2095.75,2104,2089,2095.75,2102,2088,2093.0,2099,2089,2096.5,2100,2092,2095.71875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,384,389,414,396,385,405,395,396.125,384,414,3169,53,50,54,53,51,49,50,49
1743409688,2094.25,2102,2088,2095.625,2099,2090,2097.0,2102,2090,2097.875,2104,2094,2096.0,2104,2090,2095.625,2102,2088,2093.0,2099,2089,2096.25,2100,2092,2095.703125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,385,390,417,397,385,401,395,396.25,385,417,3170,53,50,54,53,51,49,50,50
1743409689,2094.25,2102,2088,2095.75,2099,2090,2097.125,2103,2090,2098.25,2105,2093,2096.0,2104,2090,2095.625,2101,2087,2092.5,2099,2089,2096.5,2100,2092,2095.75,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,383,392,414,398,384,409,395,396.75,383,414,3174,53,51,54,54,52,49,50,50
1743409690,2094.375,2102,2088,2095.5,2099,2089,2097.0,2103,2091,2098.625,2104,2094,2096.375,2105,2090,2095.375,2100,2088,2092.75,2099,2089,2096.625,2100,2092,2095.828125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,383,392,411,398,386,407,394,396.375,383,411,3171,54,51,54,54,52,50,51,50
1743409691,2094.25,2102,2088,2095.625,2099,2090,2096.875,2103,2090,2099.125,2104,2094,2095.75,2104,2089,2095.25,2100,2088,2092.75,2099,2089,2096.75,2100,2092,2095.796875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,383,393,418,397,387,404,396,397.25,383,418,3178,54,51,55,54,52,50,51,50
1743409693,2094.125,2101,2089,2096.125,2099,2090,2096.75,2102,2091,2098.625,2103,2094,2096.125,2104,2090,2095.375,2101,2088,2093.0,2100,2089,2096.375,2100,2092,2095.8125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,386,392,413,397,387,406,398,398.125,386,413,3185,54,51,55,54,52,50,51,50
1743409694,2094.25,2102,2089,2095.875,2099,2090,2097.125,2103,2091,2098.75,2103,2094,2095.75,2104,2089,2095.625,2101,2088,2092.5,2099,2088,2096.5,2100,2092,2095.796875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,386,391,420,398,386,408,395,398.0,386,420,3184,54,51,55,54,52,50,51,50
1743409695,2094.125,2102,2088,2095.875,2099,2090,2096.875,2103,2090,2098.875,2103,2094,2095.75,2104,2089,2095.375,2101,2088,2092.625,2099,2088,2096.625,2100,2093,2095.765625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,385,394,414,399,384,407,397,397.25,384,414,3178,54,51,55,55,53,50,51,51
