Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743445338,2102.75,2109,2097,2103.0,2109,2098,2105.25,2112,2099,2105.5,2112,2101,2104.125,2112,2098,2103.625,2111,2094,2101.0,2108,2097,2103.5,2109,2098,2103.59375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,163,158,165,162,163.25,158,168,1306,39,35,36,36,37,34,35,34
1743445339,2102.75,2109,2097,2103.375,2109,2098,2105.125,2111,2099,2105.5,2112,2101,2103.75,2112,2098,2103.5,2111,2093,2101.125,2108,2097,2103.25,2109,2097,2103.546875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,164,158,165,162,163.375,158,168,1307,39,35,36,36,37,34,35,34
1743445341,2102.25,2108,2097,2102.875,2108,2098,2105.0,2111,2099,2105.5,2112,2101,2103.75,2112,2097,2103.5,2111,2093,2101.25,2109,2097,2103.125,2109,2097,2103.40625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,163,158,164,162,163.25,158,169,1306,39,35,37,36,37,34,35,34
1743445342,2102.375,2109,2097,2102.875,2108,2097,2105.0,2111,2099,2105.5,2112,2100,2103.75,2112,2097,2103.5,2111,2093,2101.0,2108,2097,2103.625,2109,2098,2103.453125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,164,168,163,158,164,162,163.0,158,168,1304,39,35,37,36,37,34,35,34
1743445343,2102.375,2109,2097,2103.125,2108,2098,2105.0,2112,2099,2105.625,2112,2101,2104.0,2112,2097,2103.75,2111,2093,2101.0,2108,2097,2103.375,2108,2097,2103.53125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,163,158,165,162,163.25,158,168,1306,39,35,37,37,37,34,35,34
1743445344,2102.5,2109,2097,2103.125,2108,2098,2104.75,2111,2098,2105.625,2112,2101,2104.0,2112,2097,2103.625,2111,2093,2100.875,2108,2097,2103.375,2109,2098,2103.484375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,163,159,164,162,163.375,159,169,1307,39,35,37,37,37,34,35,34
1743445346,2102.25,2109,2096,2102.875,2108,2098,2104.75,2111,2097,2105.5,2112,2100,2104.125,2112,2098,2103.875,2111,2094,2101.125,2108,2097,2103.625,2109,2098,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,163,158,165,162,163.5,158,169,1308,39,35,37,37,37,34,35,34
1743445347,2102.25,2109,2096,2102.875,2108,2097,2104.75,2112,2098,2105.375,2112,2100,2104.25,2112,2098,2103.75,2111,2094,2100.875,2108,2097,2103.75,2109,2098,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,168,163,158,165,162,163.25,158,168,1306,39,35,37,37,37,34,35,34
1743445348,2102.375,2109,2096,2102.875,2108,2097,2104.625,2111,2097,2105.5,2112,2101,2104.0,2112,2097,2103.5,2111,2093,2101.25,2108,2097,2103.875,2109,2099,2103.5,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,163,158,165,163,163.625,158,169,1309,39,35,37,37,37,35,35,34
1743445349,2102.375,2110,2096,2102.75,2108,2098,2104.75,2112,2097,2105.5,2112,2101,2103.75,2112,2097,2103.75,2111,2094,2101.25,2108,2097,2103.5,2108,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,163,158,165,162,163.5,158,169,1308,39,36,37,37,37,35,35,34
1743445351,2102.375,2110,2096,2103.0,2107,2097,2104.625,2112,2097,2105.625,2112,2101,2103.875,2112,2097,2103.875,2112,2093,2101.0,2108,2097,2103.125,2108,2098,2103.4375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,164,158,165,162,163.75,158,169,1310,39,36,37,37,37,35,35,34
1743445352,2102.25,2109,2096,2103.125,2108,2098,2104.875,2112,2098,2105.625,2112,2101,2103.75,2111,2097,2103.5,2111,2093,2101.125,2108,2097,2103.375,2109,2099,2103.453125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,168,164,159,165,163,163.875,159,168,1311,39,36,37,37,37,35,36,35
1743445353,2102.25,2109,2095,2103.125,2107,2098,2104.625,2111,2097,2106.0,2112,2101,2104.125,2112,2097,2103.5,2111,2093,2101.0,2108,2097,2103.5,2108,2098,2103.515625,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,163,159,165,163,163.75,159,169,1310,39,36,37,37,37,35,36,35
1743445355,2102.375,2109,2096,2103.0,2108,2097,2104.875,2111,2098,2105.75,2112,2101,2103.75,2112,2097,2103.5,2111,2093,2100.75,2107,2097,2103.5,2109,2098,2103.4375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,163,158,165,163,163.875,158,170,1311,40,36,37,37,37,35,36,35
