Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743484559,2102.5,2108,2096,2103.0,2108,2097,2104.75,2111,2098,2105.625,2111,2101,2103.875,2112,2097,2102.5,2110,2094,2100.75,2107,2097,2104.25,2111,2100,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,167,161,168,164,165.125,160,170,1321,40,35,37,39,41,38,39,37
1743484560,2102.625,2109,2096,2102.875,2108,2097,2104.75,2112,2099,2105.375,2111,2101,2103.875,2112,2098,2102.375,2110,2094,2100.875,2108,2097,2104.0,2110,2100,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,166,160,168,164,164.875,160,170,1319,40,35,37,39,41,38,39,37
1743484562,2102.5,2109,2095,2103.25,2108,2098,2104.875,2112,2098,2105.625,2111,2101,2103.75,2111,2098,2102.25,2110,2094,2100.875,2108,2097,2104.125,2110,2100,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,166,160,168,164,164.875,160,170,1319,40,35,37,39,41,38,39,37
1743484563,2102.75,2109,2096,2103.125,2108,2098,2104.75,2112,2098,2105.375,2111,2101,2103.875,2112,2097,2102.375,2110,2094,2100.75,2108,2096,2104.0,2110,2100,2103.375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,166,160,167,164,164.75,160,170,1318,40,35,37,38,41,38,39,37
1743484564,2102.75,2109,2096,2103.5,2108,2098,2104.875,2112,2098,2105.5,2111,2101,2103.875,2112,2098,2102.5,2109,2095,2100.875,2107,2097,2104.125,2110,2100,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,169,166,160,167,164,164.75,160,169,1318,40,35,37,38,41,38,39,37
1743484566,2102.5,2109,2096,2103.25,2108,2098,2105.0,2112,2098,2105.625,2111,2101,2103.625,2112,2097,2102.5,2110,2094,2101.125,2108,2097,2104.375,2111,2100,2103.5,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,166,160,167,164,165.0,160,170,1320,40,35,37,38,41,38,39,37
1743484567,2102.375,2108,2095,2102.875,2108,2097,2104.875,2112,2099,2105.625,2111,2101,2103.625,2111,2097,2102.5,2109,2095,2101.0,2108,2097,2104.125,2110,2099,2103.375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,166,160,167,163,164.625,160,170,1317,40,35,37,38,41,38,39,37
1743484568,2102.5,2109,2096,2103.0,2108,2098,2104.875,2112,2099,2105.5,2111,2101,2103.875,2112,2097,2102.375,2110,2095,2101.125,2108,2097,2104.0,2110,2100,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,167,160,167,164,164.875,160,170,1319,40,35,37,38,41,38,39,37
1743484569,2102.5,2108,2096,2103.0,2108,2097,2105.125,2112,2099,2105.625,2111,2101,2103.875,2112,2098,2102.375,2110,2095,2101.0,2108,2097,2104.0,2111,2099,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,167,163,164.375,160,169,1315,40,35,37,38,41,38,39,37
1743484571,2102.75,2109,2096,2103.0,2109,2097,2105.125,2112,2100,2105.5,2111,2101,2103.625,2111,2098,2102.625,2110,2095,2101.0,2108,2097,2103.875,2110,2099,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,167,164,164.5,160,169,1316,40,35,37,38,41,38,38,37
1743484572,2102.75,2109,2096,2103.25,2109,2097,2104.875,2112,2099,2105.125,2111,2100,2103.75,2112,2098,2102.375,2109,2095,2101.0,2108,2097,2104.125,2110,2100,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,160,167,164,164.75,160,169,1318,40,35,37,38,41,38,38,36
1743484573,2102.875,2109,2097,2103.0,2108,2098,2105.125,2112,2100,2105.375,2111,2101,2104.0,2112,2098,2102.25,2109,2095,2100.875,2108,2097,2104.0,2110,2099,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,160,167,164,164.625,160,169,1317,40,35,37,38,40,38,38,36
1743484574,2102.75,2109,2096,2102.875,2108,2098,2105.125,2112,2099,2105.25,2111,2101,2103.875,2112,2098,2102.5,2110,2095,2100.875,2108,2097,2104.0,2110,2099,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,160,167,164,164.625,160,169,1317,40,35,37,38,40,37,38,36
1743484576,2102.75,2109,2096,2103.25,2109,2098,2105.25,2113,2099,2105.25,2111,2100,2103.875,2112,2098,2103.125,2111,2095,2101.0,2108,2097,2104.125,2110,2099,2103.578125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,169,166,160,167,164,164.625,160,169,1317,40,35,37,38,40,37,38,36
1743484577,2099.125,2106,2093,2099.5,2104,2094,2101.125,2109,2094,2102.625,2109,2098,2100.75,2108,2095,2099.625,2107,2092,2097.625,2104,2094,2100.875,2107,2096,2100.15625,2092,2109,1260,1261,1283,1265,1283,1268,1286,1271,1272.125,1260,1286,277,266,276,287,282,270,286,277,277.625,266,287,2221,41,37,39,40,42,39,40,38
1743484578,2102.125,2108,2095,2102.75,2107,2098,2104.5,2112,2097,2105.25,2111,2101,2103.75,2111,2098,2102.25,2109,2095,2100.625,2108,2097,2103.625,2110,2099,2103.109375,2095,2112,909,909,908,908,907,907,907,906,907.625,906,909,211,204,208,214,211,205,211,206,208.75,204,214,1670,46,42,45,45,48,45,45,44
1743484580,1328.375,1345,1312,1371.375,1385,1356,1356.0,1369,1343,1303.5,1317,1285,1303.125,1319,1292,1335.75,1350,1325,1303.75,1318,1290,1311.75,1326,1297,1326.703125,1285,1385,1300,1300,1300,1231,1289,1300,1261,1255,1279.5,1231,1300,749,748,748,753,752,748,748,750,749.5,748,753,5996,49,45,48,49,52,50,49,47
1743484581,1604.375,1623,1588,1634.75,1647,1621,1617.75,1628,1608,1566.5,1581,1550,1576.375,1592,1560,1617.0,1631,1605,1595.375,1611,1582,1596.625,1612,1584,1601.09375,1550,1647,1214,1273,1202,1194,1210,1247,1202,1187,1216.125,1187,1273,728,718,726,735,733,725,737,729,728.875,718,737,5831,54,51,52,54,61,61,56,50
1743484582,2096.25,2105,2090,2097.75,2102,2091,2097.5,2103,2092,2099.25,2104,2094,2097.5,2105,2091,2096.5,2104,2090,2094.875,2101,2091,2097.5,2104,2093,2097.140625,2090,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,412,397,405,430,418,404,421,411,412.25,397,430,3298,54,51,53,54,59,61,55,51
1743484583,2076.375,2084,2071,2054.5,2060,2045,2034.0,2037,2031,2009.25,2013,2003,1973.75,1983,1967,1962.625,1965,1959,1939.75,1945,1932,1932.25,1940,1926,1997.8125,1926,2084,1300,1300,1289,1279,1280,1283,1271,1260,1282.75,1260,1300,416,417,440,480,480,483,512,516,468.0,416,516,3744,52,48,51,52,55,54,52,49
1743484585,1614.0,1631,1597,1646.125,1659,1630,1598.0,1608,1588,1559.0,1571,1544,1584.0,1600,1566,1622.125,1637,1613,1566.5,1583,1551,1572.5,1589,1558,1595.28125,1544,1659,1217,1270,1241,1175,1202,1200,1208,1234,1218.375,1175,1270,726,723,729,737,735,721,736,735,730.25,721,737,5842,57,53,55,57,61,62,58,55
1743484586,1596.125,1613,1580,1635.625,1648,1622,1608.5,1618,1598,1571.625,1583,1555,1599.5,1616,1582,1607.125,1622,1596,1571.25,1589,1556,1583.125,1599,1568,1596.609375,1555,1648,1232,1266,1242,1191,1215,1227,1193,1234,1225.0,1191,1266,729,718,728,737,739,725,737,735,731.0,718,739,5848,62,57,59,61,67,68,63,61
1743484587,2091.375,2099,2087,2091.5,2096,2085,2092.625,2097,2087,2094.375,2098,2089,2092.875,2100,2087,2092.0,2098,2084,2091.25,2098,2087,2094.25,2101,2090,2092.53125,2084,2101,1299,1299,1299,1298,1299,1299,1299,1299,1298.875,1298,1299,421,402,412,437,422,411,426,416,418.375,402,437,3347,62,56,59,61,66,69,62,60
1743484588,2097.75,2106,2093,2097.125,2101,2090,2098.75,2104,2094,2100.5,2105,2095,2098.125,2106,2092,2096.875,2104,2089,2096.0,2103,2092,2098.75,2105,2095,2097.984375,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,413,393,403,429,417,401,421,413,411.25,393,429,3290,55,51,54,55,58,58,54,52
1743484590,1605.125,1626,1589,1627.5,1641,1617,1599.125,1610,1589,1556.75,1570,1542,1592.75,1609,1574,1613.875,1627,1602,1560.75,1579,1544,1586.25,1602,1572,1592.765625,1542,1641,1229,1268,1234,1177,1178,1214,1182,1195,1209.625,1177,1268,726,719,730,739,729,729,737,731,730.0,719,739,5840,58,53,55,58,61,61,58,56
1743484591,1599.0,1619,1582,1643.25,1659,1628,1599.5,1611,1589,1557.875,1571,1543,1582.125,1600,1564,1611.75,1623,1601,1559.125,1577,1543,1575.875,1592,1562,1591.0625,1543,1659,1209,1238,1237,1159,1219,1221,1195,1238,1214.5,1159,1238,727,723,728,737,736,734,736,735,732.0,723,737,5856,63,58,60,63,67,68,64,61
1743484592,1943.625,1953,1937,1963.875,1970,1957,1963.625,1967,1960,1954.375,1959,1948,1965.875,1975,1961,1978.125,1983,1972,1974.75,1981,1968,1987.75,1993,1982,1966.5,1937,1993,1277,1283,1275,1270,1278,1281,1275,1279,1277.25,1270,1283,510,489,496,518,501,485,495,485,497.375,485,518,3979,66,59,61,65,70,72,66,64
1743484593,2097.5,2105,2092,2097.0,2101,2092,2098.625,2104,2094,2100.0,2105,2095,2098.125,2106,2092,2096.875,2104,2089,2095.875,2103,2092,2099.0,2104,2095,2097.875,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,415,396,404,432,418,400,419,410,411.75,396,432,3294,58,53,56,58,61,61,57,54
