Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743397345,2102.625,2109,2096,2102.625,2108,2097,2104.875,2112,2098,2105.875,2112,2101,2103.75,2112,2097,2102.375,2110,2093,2100.625,2108,2096,2103.875,2109,2098,2103.328125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,167,172,166,161,167,165,166.125,161,172,1329,42,39,41,40,40,38,39,39
1743397347,2102.75,2109,2096,2102.75,2107,2098,2105.0,2111,2099,2105.875,2113,2101,2104.0,2112,2097,2102.5,2110,2094,2100.625,2108,2096,2103.875,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,163,168,171,166,160,168,165,166.125,160,171,1329,42,39,41,40,40,38,39,39
1743397348,2102.625,2110,2096,2102.5,2107,2097,2104.5,2111,2098,2105.875,2112,2102,2104.125,2112,2098,2102.5,2110,2093,2100.625,2108,2096,2103.875,2108,2099,2103.328125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,166,161,168,165,166.375,161,172,1331,42,39,41,40,40,38,39,39
1743397349,2102.75,2109,2097,2102.625,2108,2097,2104.875,2111,2098,2106.25,2113,2101,2104.125,2112,2098,2102.375,2109,2094,2100.375,2108,2096,2104.0,2108,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,166,161,168,166,166.625,161,172,1333,42,39,41,41,40,38,39,39
1743397350,2103.0,2110,2097,2102.625,2107,2097,2104.875,2112,2098,2105.875,2112,2101,2104.25,2112,2098,2102.625,2110,2094,2100.625,2109,2096,2104.0,2109,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,168,172,166,160,168,165,166.25,160,172,1330,43,39,41,41,40,38,39,39
1743397352,2102.875,2110,2097,2102.5,2107,2097,2104.75,2111,2099,2105.75,2112,2101,2104.125,2112,2097,2102.625,2109,2094,2100.75,2108,2096,2104.125,2109,2099,2103.4375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,168,171,167,161,168,165,166.375,161,171,1331,43,39,41,41,40,38,39,39
1743397353,2102.625,2110,2096,2102.875,2108,2098,2104.875,2111,2098,2105.875,2113,2102,2104.25,2112,2098,2102.5,2110,2094,2100.75,2108,2096,2104.0,2110,2099,2103.46875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,166,161,169,166,166.75,161,172,1334,43,39,41,41,40,38,39,39
1743397354,2102.75,2110,2096,2102.75,2108,2097,2104.625,2111,2098,2105.625,2111,2102,2104.0,2112,2097,2102.625,2110,2094,2100.625,2108,2096,2104.375,2110,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,166,161,168,166,166.625,161,172,1333,43,39,41,41,41,39,40,39
1743397355,2102.625,2110,2096,2102.75,2107,2098,2104.75,2111,2098,2105.75,2112,2102,2104.0,2112,2097,2102.375,2109,2094,2100.75,2108,2096,2104.125,2110,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,166,161,168,165,166.5,161,172,1332,43,39,41,41,41,39,40,39
1743397357,2102.625,2110,2096,2102.75,2108,2097,2105.0,2112,2099,2105.75,2112,2101,2103.875,2113,2097,2102.25,2109,2094,2100.5,2108,2096,2104.125,2110,2099,2103.359375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,164,168,172,167,161,168,166,166.75,161,172,1334,43,39,41,41,41,39,40,39
