Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743405463,2102.5,2110,2096,2102.875,2108,2097,2104.75,2111,2098,2105.75,2112,2101,2103.625,2112,2097,2103.75,2111,2095,2100.875,2108,2096,2103.5,2109,2099,2103.453125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,166,159,167,163,165.75,159,172,1326,44,39,40,41,40,36,39,37
1743405464,2102.5,2110,2096,2102.75,2108,2097,2105.0,2112,2099,2105.625,2112,2100,2104.0,2112,2097,2103.625,2112,2094,2100.875,2108,2097,2103.5,2109,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,163,166,172,166,159,168,164,165.75,159,172,1326,43,39,40,41,40,36,39,37
1743405465,2102.5,2110,2096,2103.25,2109,2098,2104.875,2112,2098,2105.875,2112,2101,2103.5,2112,2097,2103.75,2112,2094,2100.625,2108,2096,2103.5,2109,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,172,165,159,167,163,165.5,159,172,1324,43,39,40,41,40,36,39,36
1743405467,2102.125,2110,2095,2103.25,2109,2098,2105.25,2112,2099,2105.625,2112,2101,2104.125,2113,2097,2103.625,2112,2094,2101.0,2108,2097,2103.5,2109,2099,2103.5625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,171,165,159,168,163,165.375,159,171,1323,43,39,40,41,39,36,39,36
1743405468,2102.5,2110,2096,2102.75,2108,2097,2104.875,2112,2098,2105.625,2112,2101,2104.0,2113,2097,2103.75,2112,2094,2101.125,2108,2097,2103.5,2109,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,172,165,158,167,164,165.5,158,172,1324,43,39,40,41,39,36,38,36
1743405469,2102.125,2110,2095,2102.75,2108,2097,2104.875,2112,2098,2105.625,2112,2100,2104.375,2113,2098,2103.75,2112,2094,2101.0,2108,2097,2103.625,2109,2099,2103.515625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,171,165,159,167,163,165.25,159,171,1322,43,39,39,41,39,36,38,36
1743405471,2102.0,2110,2096,2103.0,2109,2097,2104.875,2112,2098,2105.625,2112,2100,2104.0,2113,2097,2103.875,2111,2095,2100.75,2108,2096,2103.625,2109,2099,2103.46875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,165,159,167,163,165.375,159,172,1323,43,39,39,41,39,36,38,36
1743405472,2102.375,2110,2096,2102.875,2108,2097,2104.875,2112,2098,2105.625,2112,2100,2104.0,2112,2097,2103.75,2112,2094,2100.75,2108,2096,2103.5,2109,2099,2103.46875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,165,159,167,163,165.375,159,172,1323,43,38,39,41,39,36,38,36
1743405473,2102.125,2109,2096,2102.875,2108,2097,2104.875,2111,2098,2105.625,2112,2100,2103.875,2112,2097,2103.875,2112,2094,2100.75,2108,2096,2103.125,2108,2099,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,172,165,158,167,163,165.0,158,172,1320,43,38,39,41,39,35,38,36
1743405474,2102.5,2110,2096,2103.125,2108,2098,2104.625,2112,2098,2105.625,2112,2100,2104.0,2112,2097,2103.75,2112,2094,2100.875,2108,2097,2103.625,2109,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,171,165,159,166,163,165.125,159,171,1321,43,38,39,40,39,35,38,35
1743405476,2102.5,2110,2096,2103.0,2107,2097,2104.75,2112,2098,2105.75,2112,2100,2104.0,2112,2098,2103.625,2111,2094,2100.875,2108,2097,2103.625,2109,2099,2103.515625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,171,165,159,167,163,165.125,159,171,1321,43,38,39,40,39,35,38,35
1743405477,2102.25,2109,2095,2103.125,2108,2098,2104.875,2112,2098,2105.75,2112,2100,2104.0,2112,2097,2103.75,2111,2094,2101.375,2109,2097,2103.5,2109,2099,2103.578125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,164,171,165,158,166,162,164.625,158,171,1317,43,38,38,40,39,35,38,35
1743405478,2102.625,2110,2096,2102.75,2108,2097,2104.625,2112,2098,2105.5,2112,2100,2104.125,2113,2098,2103.875,2111,2095,2101.0,2109,2097,2103.375,2109,2099,2103.484375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,171,165,159,166,162,164.875,159,171,1319,43,37,38,40,39,35,37,35
1743405479,2102.375,2110,2096,2102.625,2108,2097,2105.0,2112,2098,2105.5,2112,2100,2104.0,2112,2097,2103.625,2111,2094,2100.875,2108,2097,2103.125,2109,2098,2103.390625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,165,171,165,159,166,163,164.875,159,171,1319,42,37,38,40,39,35,37,35
1743405481,2095.125,2103,2089,2096.0,2099,2089,2097.375,2103,2091,2098.875,2104,2093,2098.0,2106,2091,2097.125,2105,2089,2094.875,2101,2091,2097.75,2103,2093,2096.890625,2089,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,343,349,370,348,331,343,331,346.875,331,370,2775,46,42,43,44,44,40,42,40
1743405482,1793.125,1799,1786,1838.875,1844,1829,1822.625,1827,1819,1713.875,1720,1705,1768.125,1777,1760,1797.75,1801,1794,1730.0,1738,1722,1761.625,1768,1756,1778.25,1705,1844,1266,1269,1270,1271,1273,1274,1276,1277,1272.0,1266,1277,580,564,584,598,584,581,580,584,581.875,564,598,4655,49,45,47,48,47,44,45,43
