Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743400300,2093.75,2102,2088,2095.75,2100,2090,2096.625,2101,2091,2099.0,2103,2094,2095.75,2103,2090,2094.75,2100,2087,2092.375,2100,2087,2095.25,2101,2092,2095.40625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,387,394,422,410,398,416,404,403.875,387,422,3231,54,51,55,56,61,58,57,56
1743400302,2093.875,2102,2088,2095.5,2100,2090,2096.25,2100,2090,2098.5,2103,2094,2096.0,2103,2091,2094.5,2100,2087,2092.625,2100,2087,2095.5,2101,2092,2095.34375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,386,395,424,415,398,414,405,404.625,386,424,3237,54,51,56,56,61,58,57,56
1743400303,2094.0,2102,2088,2095.375,2099,2090,2096.125,2100,2090,2098.375,2102,2093,2096.25,2103,2091,2094.875,2101,2087,2092.375,2099,2088,2095.125,2100,2092,2095.3125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,386,395,420,410,398,418,402,404.375,386,420,3235,54,51,56,56,61,58,57,56
1743400304,2093.5,2102,2087,2095.875,2100,2090,2096.375,2101,2091,2098.5,2103,2094,2096.375,2103,2092,2094.25,2100,2086,2092.375,2099,2087,2095.25,2100,2092,2095.3125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,386,394,420,413,399,413,403,404.0,386,420,3232,54,51,56,56,61,58,58,57
1743400305,2093.625,2102,2087,2095.625,2100,2090,2096.125,2100,2090,2098.25,2102,2093,2095.875,2103,2091,2094.375,2100,2086,2092.25,2099,2087,2095.375,2101,2092,2095.1875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,387,396,424,412,401,418,403,405.625,387,424,3245,55,51,56,57,61,58,58,57
1743400307,2093.75,2102,2088,2095.5,2100,2090,2096.25,2100,2090,2098.25,2102,2093,2096.125,2103,2091,2094.75,2100,2087,2093.0,2099,2088,2095.0,2101,2092,2095.328125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,386,396,426,417,399,419,406,406.25,386,426,3250,55,51,56,57,62,59,58,57
1743400308,2093.625,2102,2088,2095.5,2099,2090,2096.375,2101,2091,2098.5,2103,2094,2095.875,2103,2091,2094.5,2100,2087,2092.625,2099,2088,2095.125,2101,2092,2095.265625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,385,394,425,413,402,415,405,405.375,385,425,3243,55,52,56,57,62,59,58,57
1743400309,2093.5,2102,2087,2095.375,2100,2090,2096.25,2101,2091,2098.5,2103,2094,2096.0,2103,2091,2094.25,2100,2086,2092.375,2099,2087,2095.375,2101,2092,2095.203125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,387,395,420,414,401,411,405,404.75,387,420,3238,55,52,57,57,62,59,58,57
1743400310,2094.0,2103,2088,2095.75,2100,2090,2096.125,2100,2091,2098.625,2103,2094,2095.875,2103,2091,2094.25,2100,2086,2092.625,2099,2088,2095.375,2101,2092,2095.328125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,389,396,427,414,402,422,406,407.125,389,427,3257,55,52,57,57,62,59,59,57
1743400311,2093.625,2102,2088,2095.625,2100,2090,2096.125,2100,2090,2098.25,2103,2093,2095.875,2103,2091,2094.875,2101,2087,2092.125,2099,2087,2095.25,2100,2092,2095.21875,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,389,396,425,414,401,419,407,406.75,389,425,3254,56,52,57,57,62,59,59,57
1743400313,2093.875,2103,2088,2095.625,2100,2090,2096.125,2100,2090,2098.125,2102,2093,2095.75,2103,2090,2094.5,2100,2086,2092.125,2099,2087,2095.375,2100,2092,2095.1875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,388,397,427,415,400,421,407,407.5,388,427,3260,56,52,57,58,62,59,59,57
1743400314,2093.5,2102,2087,2095.625,2100,2090,2096.375,2100,2091,2098.625,2103,2094,2095.5,2103,2089,2094.375,2100,2086,2092.375,2099,2087,2095.25,2100,2092,2095.203125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,388,397,425,420,402,417,406,406.75,388,425,3254,56,52,57,58,62,59,59,58
1743400315,2094.125,2103,2089,2095.5,2100,2090,2096.25,2100,2091,2098.5,2102,2094,2095.625,2103,2089,2094.25,2100,2086,2092.0,2098,2087,2095.375,2100,2092,2095.203125,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,386,398,426,410,401,419,407,406.75,386,426,3254,56,52,57,58,63,59,59,58
1743400316,2093.875,2103,2089,2095.625,2100,2090,2096.125,2100,2091,2098.375,2102,2093,2095.5,2103,2089,2094.125,2100,2086,2092.125,2099,2087,2095.5,2100,2091,2095.15625,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,388,398,423,419,404,420,408,407.875,388,423,3263,56,52,57,58,63,60,60,58
1743400318,2094.0,2103,2089,2095.375,2100,2090,2096.0,2101,2091,2098.125,2102,2093,2095.75,2103,2089,2094.75,2100,2087,2092.125,2100,2087,2095.125,2099,2092,2095.15625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,391,399,428,416,402,419,407,408.25,391,428,3266,56,52,57,58,63,60,60,58
1743400319,2093.75,2103,2089,2095.5,2100,2090,2095.875,2101,2091,2098.25,2102,2093,2095.75,2103,2089,2094.375,2100,2087,2092.75,2100,2088,2095.375,2100,2092,2095.203125,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,387,399,426,414,402,419,407,407.5,387,426,3260,56,52,57,58,63,60,60,58
1743400320,2093.75,2102,2089,2095.25,2100,2090,2096.125,2100,2091,2098.125,2102,2093,2095.75,2103,2089,2094.25,2100,2087,2092.125,2099,2087,2095.375,2100,2092,2095.09375,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,390,400,430,417,403,425,409,410.0,390,430,3280,56,52,58,59,63,60,60,58
1743400321,2093.875,2102,2089,2095.5,2100,2090,2096.25,2101,2091,2098.0,2102,2093,2095.5,2102,2089,2094.375,2100,2087,2092.5,2100,2088,2095.125,2100,2091,2095.140625,2087,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,389,400,425,418,402,422,408,408.25,389,425,3266,57,53,58,59,63,60,60,58
1743400323,2093.75,2102,2088,2095.5,2100,2090,2096.0,2101,2091,2098.125,2102,2093,2095.625,2103,2089,2094.625,2101,2087,2092.25,2099,2087,2095.25,2100,2092,2095.140625,2087,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,402,389,399,427,410,403,422,407,407.375,389,427,3259,57,53,58,59,63,60,60,58
1743400324,2092.375,2102,2087,2094.375,2098,2089,2095.5,2099,2090,2097.125,2102,2092,2094.75,2102,2089,2093.875,2100,2086,2091.0,2098,2085,2095.125,2101,2090,2094.265625,2085,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,409,389,399,430,416,402,421,409,409.375,389,430,3275,57,53,58,60,64,61,61,59
1743400325,2093.875,2103,2089,2095.125,2099,2090,2096.0,2100,2090,2098.25,2103,2093,2095.75,2103,2090,2094.875,2101,2088,2091.5,2098,2085,2095.875,2102,2091,2095.15625,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,386,397,425,418,402,424,407,408.25,386,425,3266,57,53,58,60,64,60,61,59
1743400326,2093.875,2103,2089,2094.875,2099,2090,2096.125,2101,2090,2098.25,2103,2093,2095.875,2103,2090,2094.5,2100,2086,2091.75,2099,2086,2096.25,2102,2092,2095.1875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,390,400,429,414,401,425,405,408.875,390,429,3271,57,53,58,60,64,60,61,59
1743400328,2093.875,2103,2088,2094.875,2099,2089,2096.125,2100,2090,2098.375,2103,2093,2096.0,2103,2090,2094.25,2100,2086,2091.5,2099,2086,2096.375,2102,2092,2095.171875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,400,390,399,428,420,404,422,409,409.0,390,428,3272,57,53,58,60,64,60,61,59
1743400329,2093.5,2103,2088,2095.25,2100,2090,2096.625,2101,2091,2098.375,2103,2093,2095.5,2103,2090,2094.125,2100,2086,2091.75,2098,2086,2096.375,2103,2091,2095.1875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,390,400,428,416,400,420,408,408.375,390,428,3267,57,53,58,60,64,60,61,59
1743400330,2093.25,2103,2088,2095.125,2100,2090,2096.5,2100,2091,2097.875,2103,2092,2095.875,2103,2090,2094.5,2100,2087,2091.875,2099,2086,2095.75,2102,2090,2095.09375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,401,389,401,426,417,402,423,409,408.5,389,426,3268,57,53,58,60,64,60,61,59
1743400331,2093.625,2103,2088,2095.25,2099,2090,2096.125,2100,2091,2098.0,2103,2092,2095.875,2103,2090,2094.75,2101,2086,2091.5,2098,2086,2095.75,2102,2091,2095.109375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,387,401,424,419,404,426,410,409.5,387,426,3276,58,53,59,60,64,60,61,59
1743400333,2093.25,2102,2087,2095.125,2099,2090,2096.25,2100,2091,2098.375,2103,2093,2095.75,2103,2090,2094.875,2101,2086,2091.375,2098,2085,2096.0,2102,2091,2095.125,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,390,397,423,418,403,415,410,407.875,390,423,3263,58,53,59,60,64,60,61,59
1743400334,2093.5,2103,2087,2095.0,2099,2090,2096.125,2100,2091,2098.125,2104,2092,2096.0,2103,2090,2094.75,2101,2086,2091.375,2098,2085,2096.0,2102,2091,2095.109375,2085,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,411,390,403,427,418,402,427,409,410.875,390,427,3287,58,53,59,60,64,60,61,59
1743400335,2093.5,2103,2088,2095.0,2099,2090,2096.25,2100,2092,2097.75,2103,2092,2095.875,2103,2090,2094.5,2100,2086,2091.5,2099,2085,2095.875,2102,2091,2095.03125,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,403,390,399,429,419,402,419,408,408.625,390,429,3269,58,53,59,60,64,60,61,59
1743400336,2093.125,2102,2088,2095.125,2099,2089,2096.5,2101,2092,2098.375,2104,2093,2095.75,2103,2089,2094.5,2101,2086,2091.875,2099,2085,2096.0,2102,2091,2095.15625,2085,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,388,401,431,419,405,426,410,410.625,388,431,3285,58,54,59,60,64,60,61,59
1743400338,2093.125,2102,2087,2095.0,2099,2089,2096.5,2100,2092,2098.125,2103,2092,2095.875,2103,2089,2094.75,2101,2086,2091.875,2099,2085,2096.0,2102,2091,2095.15625,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,391,400,432,418,403,424,410,410.375,391,432,3283,58,54,59,60,64,60,61,59
1743400339,2093.625,2103,2088,2095.0,2099,2089,2096.0,2100,2091,2098.0,2103,2092,2095.875,2103,2090,2094.5,2101,2086,2091.5,2098,2085,2095.875,2102,2091,2095.046875,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,391,400,425,416,403,427,409,409.75,391,427,3278,58,54,59,61,64,60,62,59
1743400340,2093.375,2102,2088,2095.0,2099,2089,2096.0,2100,2091,2098.125,2103,2092,2096.0,2104,2090,2094.625,2100,2086,2091.375,2099,2086,2095.875,2102,2091,2095.046875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,411,392,401,428,421,403,423,409,411.0,392,428,3288,58,54,59,61,64,60,62,60
1743400341,2093.375,2102,2089,2095.125,2099,2089,2096.125,2100,2091,2098.125,2104,2092,2095.5,2103,2089,2094.5,2100,2086,2091.875,2099,2086,2095.625,2102,2090,2095.03125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,389,401,425,418,403,423,409,409.0,389,425,3272,58,54,59,61,65,61,62,60
1743400343,2093.125,2101,2087,2095.0,2099,2089,2096.25,2100,2091,2097.75,2103,2092,2095.625,2103,2089,2094.75,2101,2087,2091.75,2098,2086,2095.625,2102,2091,2094.984375,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,410,391,402,430,421,402,432,410,412.25,391,432,3298,58,54,59,61,65,61,62,60
1743400344,2093.375,2102,2088,2095.125,2100,2089,2096.25,2100,2091,2098.25,2103,2092,2096.0,2104,2090,2094.5,2100,2086,2092.125,2099,2087,2096.125,2102,2091,2095.21875,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,407,389,402,429,423,404,427,411,411.5,389,429,3292,58,54,59,61,65,61,62,60
1743400345,2093.375,2102,2088,2095.25,2100,2089,2096.0,2100,2091,2098.125,2103,2093,2096.0,2104,2090,2095.0,2101,2087,2091.5,2098,2086,2095.75,2102,2091,2095.125,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,412,390,401,435,423,406,428,410,413.125,390,435,3305,58,54,59,61,65,61,62,60
1743400346,2093.5,2102,2088,2095.0,2099,2089,2096.125,2100,2091,2098.25,2104,2093,2095.75,2103,2090,2094.625,2101,2086,2091.75,2098,2086,2096.25,2103,2091,2095.15625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,389,401,428,424,404,428,410,411.125,389,428,3289,59,54,59,61,65,61,62,60
1743400348,2093.75,2102,2088,2095.125,2099,2090,2095.875,2099,2091,2098.125,2103,2092,2095.875,2103,2090,2094.5,2100,2086,2091.25,2098,2086,2095.875,2102,2091,2095.046875,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,404,390,404,428,423,405,420,411,410.625,390,428,3285,59,54,59,61,65,61,62,60
1743400349,2093.25,2101,2088,2095.125,2099,2089,2096.25,2100,2091,2097.75,2103,2092,2095.5,2104,2089,2094.125,2100,2087,2091.625,2098,2086,2095.5,2102,2090,2094.890625,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,410,390,401,430,420,403,421,411,410.75,390,430,3286,59,54,59,61,65,61,62,60
1743400350,2093.125,2101,2088,2095.0,2099,2090,2096.0,2100,2090,2098.25,2103,2093,2095.5,2103,2089,2094.375,2099,2086,2091.625,2098,2086,2096.25,2103,2091,2095.015625,2086,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,405,393,403,429,419,404,425,411,411.125,393,429,3289,59,54,60,61,65,61,62,60
1743400351,2093.75,2102,2089,2094.875,2099,2089,2096.125,2100,2091,2098.125,2103,2093,2096.125,2104,2090,2094.5,2100,2087,2091.25,2098,2085,2096.125,2102,2092,2095.109375,2085,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,410,391,402,431,419,403,426,409,411.375,391,431,3291,59,54,60,61,65,61,62,60
1743400353,2093.125,2102,2088,2095.25,2100,2089,2096.0,2100,2090,2098.125,2103,2092,2095.875,2104,2090,2094.375,2100,2086,2091.25,2098,2085,2096.25,2102,2092,2095.03125,2085,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,411,392,403,432,424,406,429,412,413.625,392,432,3309,59,54,60,61,65,61,62,60
1743400354,2093.375,2102,2088,2095.0,2099,2089,2096.375,2100,2091,2098.125,2103,2092,2095.875,2104,2090,2094.375,2100,2086,2091.5,2098,2085,2096.125,2102,2091,2095.09375,2085,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,409,394,403,429,419,404,427,411,412.0,394,429,3296,59,54,60,61,65,61,62,60
1743400355,2093.375,2102,2088,2094.875,2099,2089,2095.75,2099,2090,2097.375,2102,2092,2095.375,2103,2090,2094.375,2100,2086,2091.25,2098,2085,2095.625,2102,2091,2094.75,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,410,392,400,433,421,402,423,410,411.375,392,433,3291,59,55,60,62,65,62,63,60
1743400356,2093.75,2102,2088,2094.875,2099,2090,2096.125,2100,2091,2098.125,2103,2093,2095.75,2104,2090,2094.375,2100,2086,2091.625,2098,2086,2096.125,2102,2091,2095.09375,2086,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,410,390,403,426,420,404,424,408,410.625,390,426,3285,59,55,60,62,65,61,62,60
1743400358,2093.125,2101,2087,2095.375,2099,2090,2096.375,2100,2091,2098.25,2103,2092,2095.375,2103,2089,2094.375,2100,2086,2091.5,2099,2085,2096.125,2103,2091,2095.0625,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,408,392,402,428,420,403,422,409,410.5,392,428,3284,59,55,60,62,65,61,62,60
1743400359,2093.25,2102,2087,2095.125,2099,2090,2095.875,2099,2090,2098.0,2103,2092,2095.75,2103,2089,2094.625,2100,2086,2091.625,2099,2085,2096.125,2103,2091,2095.046875,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,406,394,402,431,417,401,428,411,411.25,394,431,3290,59,55,60,62,65,61,62,60
1743400360,2093.25,2102,2087,2094.875,2098,2089,2096.125,2100,2090,2098.25,2103,2092,2095.5,2103,2089,2094.375,2100,2086,2091.375,2099,2085,2096.125,2102,2092,2094.984375,2085,2103,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,410,391,402,431,422,402,425,410,411.625,391,431,3293,59,55,60,62,65,61,62,60
