Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743430408,2102.625,2109,2096,2102.875,2107,2098,2105.0,2112,2097,2105.75,2112,2101,2103.75,2112,2097,2102.125,2108,2094,2101.0,2108,2097,2103.75,2108,2098,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,166,160,168,165,165.5,160,170,1324,41,37,39,39,41,38,39,38
1743430410,2102.625,2109,2096,2103.125,2107,2098,2104.5,2111,2097,2105.625,2111,2101,2103.875,2113,2097,2102.25,2109,2093,2101.125,2108,2097,2104.0,2108,2099,2103.390625,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,168,162,166,171,166,160,168,165,165.75,160,171,1326,41,37,40,39,41,39,39,38
1743430411,2102.5,2110,2095,2102.875,2106,2099,2104.375,2111,2096,2105.625,2112,2101,2103.5,2112,2096,2102.125,2109,2094,2101.125,2107,2097,2104.0,2108,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,166,160,168,165,165.5,160,170,1324,41,37,40,40,41,39,39,38
1743430412,2102.625,2109,2096,2103.125,2107,2099,2104.625,2111,2097,2105.625,2112,2101,2103.625,2112,2096,2102.125,2110,2093,2101.0,2107,2097,2104.0,2109,2099,2103.34375,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,170,166,160,168,165,165.5,160,170,1324,41,37,40,40,41,39,39,38
1743430413,2102.5,2109,2096,2103.0,2107,2099,2104.5,2110,2097,2105.625,2112,2101,2103.625,2112,2096,2102.125,2110,2093,2101.125,2107,2097,2103.875,2109,2099,2103.296875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,166,161,168,165,165.75,161,171,1326,41,38,40,40,41,39,39,39
1743430415,2102.375,2109,2095,2103.0,2107,2098,2104.25,2110,2097,2105.75,2112,2101,2103.5,2112,2096,2102.0,2109,2093,2101.0,2107,2097,2103.75,2108,2099,2103.203125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,162,167,171,166,161,168,166,166.125,161,171,1329,41,38,40,40,41,39,39,39
1743430416,2102.625,2110,2095,2103.125,2107,2099,2104.5,2111,2097,2105.75,2112,2101,2103.625,2112,2096,2102.25,2110,2093,2100.875,2107,2097,2103.75,2108,2098,2103.3125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,162,167,171,166,161,168,166,166.0,161,171,1328,41,38,40,40,41,39,39,39
1743430417,2102.875,2110,2095,2103.0,2107,2098,2104.625,2111,2097,2105.75,2112,2101,2103.875,2113,2096,2102.25,2110,2093,2101.125,2108,2097,2104.125,2109,2099,2103.453125,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,166,171,167,161,168,165,165.875,161,171,1327,42,38,40,40,41,39,39,39
1743430419,2102.75,2110,2096,2103.125,2107,2098,2104.25,2110,2096,2105.75,2112,2101,2103.875,2113,2097,2102.125,2110,2093,2100.875,2107,2096,2104.125,2109,2099,2103.359375,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,167,171,166,161,168,165,165.875,161,171,1327,42,38,40,40,41,39,39,39
1743430420,2102.75,2110,2096,2103.25,2108,2098,2104.375,2110,2096,2106.125,2112,2102,2103.75,2113,2096,2102.25,2109,2093,2101.0,2107,2097,2104.125,2109,2099,2103.453125,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,162,167,171,166,160,168,165,165.75,160,171,1326,42,38,40,40,41,39,39,39
