Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743422220,2102.125,2110,2096,2102.875,2108,2098,2104.25,2111,2096,2105.125,2112,2101,2103.5,2112,2097,2102.0,2109,2093,2100.125,2107,2096,2103.625,2109,2099,2102.953125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,214,206,211,216,210,204,211,205,209.625,204,216,1677,53,49,52,53,52,48,50,48
1743422222,2102.25,2109,2096,2102.75,2108,2097,2104.125,2111,2096,2105.25,2112,2101,2103.375,2112,2097,2102.125,2109,2094,2100.125,2107,2096,2103.75,2109,2099,2102.96875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,178,171,175,181,175,167,176,170,174.125,167,181,1393,51,48,50,51,50,46,48,46
1743422223,2102.0,2108,2096,2102.75,2108,2097,2104.5,2111,2096,2105.25,2112,2100,2103.625,2112,2097,2103.0,2111,2093,2100.25,2107,2096,2103.625,2108,2099,2103.125,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,167,170,176,170,163,172,167,169.75,163,176,1358,47,42,44,45,44,40,43,40
1743422224,2102.75,2109,2096,2103.0,2108,2098,2104.5,2111,2096,2105.75,2113,2101,2104.125,2113,2097,2103.5,2112,2094,2100.5,2108,2096,2104.0,2109,2099,2103.515625,2094,2113,901,901,901,901,901,901,901,901,901.0,901,901,170,163,167,173,167,160,168,164,166.5,160,173,1332,45,40,42,43,42,38,41,38
1743422226,2102.5,2109,2097,2103.25,2109,2098,2104.625,2111,2097,2105.875,2112,2101,2104.0,2113,2097,2103.5,2112,2094,2100.625,2107,2097,2103.875,2109,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,172,166,160,168,164,166.25,160,172,1330,44,39,41,42,41,37,40,37
1743422227,2102.5,2109,2096,2103.25,2109,2097,2104.75,2112,2097,2105.75,2113,2101,2104.0,2113,2097,2103.625,2112,2094,2100.75,2108,2097,2104.25,2109,2099,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,167,172,166,160,168,164,166.25,160,172,1330,44,39,40,42,41,37,40,37
1743422228,2102.75,2109,2096,2103.125,2109,2097,2104.875,2112,2097,2105.75,2113,2101,2104.0,2113,2097,2103.375,2112,2094,2100.625,2108,2097,2104.0,2108,2099,2103.5625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,172,166,160,168,163,165.875,160,172,1327,44,39,40,42,41,36,40,37
1743422229,2102.625,2109,2096,2103.125,2108,2097,2104.875,2112,2097,2105.875,2112,2101,2104.125,2113,2097,2103.625,2112,2094,2100.625,2108,2096,2104.125,2109,2099,2103.625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,171,166,159,167,164,165.75,159,171,1326,44,39,40,42,41,36,39,37
1743422231,2102.625,2109,2096,2103.125,2109,2098,2104.875,2112,2096,2105.875,2112,2101,2104.125,2113,2097,2103.5,2112,2093,2100.875,2108,2097,2104.25,2110,2099,2103.65625,2093,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,166,172,166,159,168,164,165.875,159,172,1327,44,39,40,41,40,36,39,36
1743422232,2102.625,2109,2096,2103.125,2108,2097,2104.75,2112,2096,2106.0,2113,2101,2104.125,2113,2097,2103.5,2112,2094,2100.75,2108,2097,2104.25,2109,2099,2103.640625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,166,159,167,164,165.625,159,172,1325,43,39,40,41,40,36,39,36
1743422233,2102.5,2108,2096,2103.125,2109,2097,2104.625,2112,2096,2105.875,2112,2101,2104.25,2113,2098,2103.75,2112,2094,2100.625,2108,2097,2104.0,2109,2099,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,171,166,159,167,164,165.75,159,171,1326,43,39,40,41,40,36,39,36
