Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743437494,2102.375,2109,2097,2102.875,2107,2098,2104.375,2111,2097,2105.25,2112,2100,2104.0,2112,2097,2103.75,2112,2095,2100.5,2108,2096,2103.75,2108,2098,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,165,171,166,160,168,163,165.375,160,171,1323,43,37,39,41,40,36,39,36
1743437495,2102.375,2110,2096,2102.875,2108,2098,2104.625,2111,2097,2105.5,2112,2101,2104.0,2112,2097,2103.875,2112,2095,2100.5,2108,2096,2103.75,2108,2098,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,165,171,166,159,168,163,165.25,159,171,1322,43,37,39,41,40,36,39,36
1743437496,2102.25,2109,2096,2103.25,2108,2099,2104.375,2111,2098,2105.875,2112,2101,2104.0,2112,2097,2103.75,2112,2095,2100.75,2109,2096,2103.75,2108,2098,2103.5,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,166,159,167,163,164.875,159,171,1319,43,37,38,40,40,36,39,36
1743437498,2102.375,2109,2096,2102.75,2107,2098,2104.75,2111,2098,2105.375,2112,2101,2103.875,2112,2097,2103.75,2111,2095,2100.625,2109,2096,2103.625,2108,2098,2103.390625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,171,165,159,167,162,164.75,159,171,1318,43,37,38,40,40,36,39,36
1743437499,2102.375,2109,2096,2102.75,2107,2098,2104.5,2111,2097,2105.625,2112,2101,2103.875,2111,2097,2103.75,2111,2095,2100.625,2109,2096,2103.75,2109,2098,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,171,165,159,167,163,164.75,159,171,1318,42,37,38,40,40,36,39,35
1743437500,2102.25,2109,2096,2103.0,2107,2099,2104.75,2111,2097,2105.5,2112,2100,2103.875,2112,2096,2103.625,2112,2095,2100.375,2109,2096,2103.5,2108,2098,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,161,164,171,165,159,167,162,164.75,159,171,1318,42,36,38,40,40,36,38,35
1743437501,2102.25,2109,2096,2103.125,2107,2099,2104.5,2111,2097,2105.75,2112,2101,2103.75,2112,2096,2103.625,2111,2095,2100.5,2109,2096,2103.375,2108,2098,2103.359375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,170,165,158,167,162,164.375,158,170,1315,42,36,38,40,40,36,38,35
1743437503,2102.25,2109,2096,2102.625,2107,2098,2104.5,2111,2097,2105.75,2112,2100,2103.75,2112,2097,2103.875,2112,2095,2100.5,2109,2096,2103.5,2108,2098,2103.34375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,165,158,166,162,164.0,158,170,1312,42,36,38,39,39,35,38,35
1743437504,2102.375,2109,2096,2103.0,2107,2099,2104.75,2112,2098,2105.375,2112,2100,2103.5,2111,2096,2103.625,2112,2094,2100.75,2109,2096,2103.375,2108,2098,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,158,166,162,164.125,158,170,1313,42,36,37,39,39,35,38,35
1743437505,2102.5,2109,2096,2102.75,2107,2098,2104.625,2111,2097,2105.5,2112,2100,2103.625,2112,2096,2103.625,2111,2094,2100.5,2108,2096,2103.75,2109,2099,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,170,165,158,166,162,164.0,158,170,1312,42,36,37,39,39,35,38,34
1743437506,2102.25,2109,2096,2103.0,2108,2099,2105.0,2111,2100,2105.75,2112,2101,2103.375,2111,2096,2103.75,2112,2095,2100.375,2108,2096,2103.5,2108,2099,2103.375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,164,170,165,159,166,162,164.25,159,170,1314,41,36,37,39,39,35,37,34
1743437508,2102.625,2110,2096,2103.0,2108,2099,2105.0,2111,2100,2105.75,2113,2101,2103.5,2112,2096,2103.625,2112,2094,2100.5,2108,2096,2103.625,2108,2099,2103.453125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,165,158,166,162,163.875,158,169,1311,41,35,37,39,39,35,37,34
1743437509,2102.375,2110,2096,2103.125,2108,2098,2105.0,2111,2099,2105.5,2112,2100,2103.375,2111,2097,2103.625,2112,2095,2100.875,2108,2096,2103.625,2108,2098,2103.4375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,163,170,165,158,166,162,163.875,158,170,1311,41,35,37,38,39,35,37,34
1743437510,2102.5,2110,2096,2102.875,2107,2099,2105.0,2112,2099,2105.5,2112,2101,2103.25,2111,2096,2103.625,2112,2095,2100.875,2109,2096,2103.625,2108,2098,2103.40625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,164,158,166,161,163.625,158,169,1309,41,35,36,38,39,35,37,34
1743437512,2101.0,2108,2095,2101.25,2105,2097,2103.0,2110,2096,2104.375,2111,2099,2102.25,2110,2095,2101.375,2109,2093,2099.25,2107,2095,2102.625,2107,2098,2101.890625,2093,2111,1137,1126,1111,1102,1088,1079,1070,1060,1096.625,1060,1137,253,241,242,252,242,232,240,231,241.625,231,253,1933,45,40,42,43,44,40,42,39
1743437513,2090.875,2098,2086,2092.375,2096,2088,2093.25,2099,2086,2094.25,2101,2089,2093.125,2101,2086,2092.875,2100,2085,2089.875,2096,2085,2093.875,2098,2089,2092.5625,2085,2101,1294,1294,1294,1295,1295,1295,1295,1296,1294.75,1294,1296,390,372,381,405,394,378,395,382,387.125,372,405,3097,47,43,46,47,47,43,45,43
1743437514,2094.5,2102,2089,2095.875,2099,2091,2096.625,2102,2090,2098.25,2104,2093,2096.25,2104,2089,2095.875,2103,2088,2093.125,2099,2088,2096.25,2100,2091,2095.84375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,393,379,384,409,397,381,398,390,391.375,379,409,3131,49,45,47,48,49,45,46,44
1743437515,2094.875,2102,2089,2096.375,2100,2091,2096.25,2102,2088,2098.25,2104,2093,2096.5,2105,2089,2095.875,2103,2088,2092.875,2099,2088,2096.375,2100,2091,2095.921875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,378,383,410,394,380,400,388,391.0,378,410,3128,50,45,48,49,49,46,47,45
1743437517,2094.625,2102,2089,2096.125,2099,2091,2096.5,2102,2089,2098.375,2105,2093,2096.125,2105,2089,2096.0,2103,2088,2093.25,2100,2088,2096.5,2101,2092,2095.9375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,394,383,382,409,394,381,399,390,391.5,381,409,3132,50,46,48,50,50,46,47,45
1743437518,2094.75,2102,2089,2095.75,2099,2091,2096.75,2102,2089,2098.25,2104,2093,2096.375,2104,2089,2095.875,2102,2088,2093.25,2100,2088,2096.25,2100,2092,2095.90625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,379,388,412,395,382,399,390,392.5,379,412,3140,50,46,49,50,50,46,47,45
1743437519,2094.75,2102,2089,2095.75,2099,2091,2096.625,2103,2089,2098.25,2104,2094,2096.375,2104,2089,2096.125,2103,2088,2092.75,2100,2088,2096.5,2101,2091,2095.890625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,379,384,408,396,382,401,391,392.0,379,408,3136,50,46,49,50,50,46,47,46
1743437520,2094.875,2102,2089,2095.625,2099,2091,2096.125,2102,2089,2098.375,2104,2094,2096.625,2104,2089,2096.125,2103,2089,2092.875,2099,2088,2096.5,2100,2092,2095.890625,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,378,387,413,397,385,401,393,394.0,378,413,3152,50,46,49,50,50,46,48,46
1743437522,2094.625,2102,2089,2095.625,2099,2091,2096.25,2103,2088,2098.5,2104,2094,2096.25,2104,2089,2096.125,2103,2088,2092.875,2100,2088,2096.625,2101,2092,2095.859375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,399,379,382,410,396,382,400,391,392.375,379,410,3139,50,46,49,50,50,46,48,46
1743437523,2095.125,2103,2090,2095.625,2099,2091,2096.375,2103,2089,2098.75,2105,2094,2096.5,2104,2089,2096.0,2102,2088,2093.125,2100,2088,2096.625,2101,2092,2096.015625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,395,381,384,413,397,382,402,390,393.0,381,413,3144,50,46,49,50,50,46,48,46
1743437524,2095.125,2102,2090,2095.5,2099,2090,2096.625,2103,2088,2098.5,2104,2093,2096.125,2104,2088,2096.0,2102,2088,2092.75,2100,2087,2096.375,2100,2092,2095.875,2087,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,381,387,413,397,385,400,390,393.75,381,413,3150,50,46,49,50,50,46,48,46
1743437525,2095.0,2103,2090,2095.75,2100,2090,2096.5,2103,2088,2098.25,2104,2093,2096.5,2104,2089,2096.125,2103,2088,2092.875,2100,2088,2096.375,2100,2092,2095.921875,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,396,377,391,413,396,382,402,393,393.75,377,413,3150,50,46,49,50,51,46,48,46
1743437527,2095.0,2103,2089,2096.0,2100,2090,2096.125,2102,2089,2098.25,2105,2093,2096.625,2104,2089,2096.25,2103,2088,2092.625,2100,2088,2096.75,2101,2092,2095.953125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,398,379,385,412,394,383,404,392,393.375,379,412,3147,51,46,49,50,51,46,48,46
1743437528,2010.375,2018,2005,2027.25,2031,2021,2028.625,2034,2022,2016.125,2021,2010,2025.5,2034,2018,2032.5,2038,2025,2027.75,2034,2024,2037.5,2041,2034,2025.703125,2005,2041,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,414,398,398,426,408,391,412,400,405.875,391,426,3247,51,46,49,50,51,46,48,46
1743437529,2094.25,2102,2089,2095.875,2100,2090,2096.875,2103,2090,2098.375,2104,2093,2095.875,2104,2088,2095.625,2103,2088,2093.0,2099,2088,2096.875,2101,2093,2095.84375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,397,378,390,412,394,383,403,390,393.375,378,412,3147,51,46,49,50,51,47,48,46
