Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743424079,2103.0,2109,2097,2102.875,2108,2098,2105.375,2113,2099,2105.625,2112,2102,2104.0,2113,2097,2103.5,2112,2094,2100.75,2107,2097,2103.75,2109,2099,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,169,164,158,165,162,163.375,158,169,1307,40,35,35,37,38,34,36,33
1743424080,2102.625,2109,2096,2102.625,2108,2097,2105.375,2113,2099,2105.25,2112,2101,2104.125,2114,2097,2103.75,2112,2094,2100.75,2108,2097,2103.25,2109,2099,2103.46875,2094,2114,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,164,158,165,162,163.125,158,168,1305,39,35,35,36,38,34,36,33
1743424081,2102.875,2109,2097,2102.75,2108,2098,2105.5,2112,2099,2105.5,2112,2101,2104.125,2113,2097,2103.75,2112,2094,2100.75,2107,2097,2103.5,2108,2099,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,157,165,162,163.125,157,168,1305,39,35,35,36,38,34,36,33
1743424083,2102.75,2109,2096,2102.625,2108,2098,2105.5,2112,2099,2105.375,2112,2101,2104.0,2113,2097,2103.75,2111,2094,2100.625,2107,2097,2103.625,2109,2099,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,164,161,163.0,158,168,1304,39,34,35,36,38,34,35,33
1743424084,2102.5,2108,2096,2102.875,2109,2098,2105.25,2112,2099,2105.375,2112,2101,2103.875,2113,2098,2103.875,2112,2094,2100.875,2108,2097,2103.25,2109,2098,2103.484375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,164,161,163.0,158,168,1304,39,34,35,36,37,34,35,32
1743424085,2102.875,2109,2097,2102.875,2108,2098,2105.5,2112,2100,2105.25,2112,2101,2104.125,2113,2098,2103.75,2112,2094,2100.75,2108,2097,2103.625,2108,2099,2103.59375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,158,164,161,163.0,158,168,1304,39,34,35,36,37,34,35,32
1743424087,2103.0,2109,2097,2102.875,2108,2098,2105.5,2112,2100,2105.5,2112,2102,2103.75,2113,2097,2103.875,2112,2095,2100.875,2108,2097,2103.5,2108,2098,2103.609375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,164,157,164,161,162.875,157,168,1303,39,34,35,36,37,34,35,32
1743424088,2103.0,2109,2096,2102.875,2108,2098,2105.375,2113,2099,2105.625,2112,2102,2104.125,2113,2098,2103.75,2111,2095,2101.0,2108,2097,2103.5,2108,2098,2103.65625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,168,163,158,164,161,162.875,158,168,1303,39,34,35,36,37,34,35,32
1743424089,2102.875,2109,2096,2102.875,2108,2098,2105.5,2112,2100,2105.375,2112,2101,2104.0,2113,2097,2103.625,2111,2094,2101.125,2108,2097,2103.75,2109,2099,2103.640625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,164,157,164,161,162.75,157,168,1302,39,34,35,36,37,34,35,32
1743424090,2102.5,2109,2096,2102.625,2108,2097,2105.25,2112,2100,2105.5,2112,2101,2104.25,2113,2097,2103.875,2112,2094,2100.875,2108,2097,2103.375,2108,2098,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,167,163,157,164,161,162.5,157,167,1300,39,34,35,36,37,34,35,32
1743424092,2102.875,2110,2096,2103.0,2108,2098,2105.375,2112,2099,2105.5,2112,2101,2103.75,2113,2097,2103.75,2111,2094,2100.75,2107,2097,2103.625,2109,2098,2103.578125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,159,162,168,163,158,165,161,162.625,158,168,1301,39,34,35,36,37,33,35,32
1743424093,2102.875,2110,2096,2102.875,2108,2097,2105.625,2112,2100,2105.5,2112,2102,2104.0,2113,2097,2103.875,2112,2094,2100.625,2107,2097,2103.5,2108,2098,2103.609375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,163,167,163,158,164,161,162.75,158,167,1302,39,34,35,36,37,33,34,32
1743424094,2103.0,2109,2097,2102.875,2109,2098,2105.875,2113,2099,2105.5,2111,2102,2104.0,2113,2097,2104.0,2112,2095,2100.875,2108,2097,2103.25,2108,2098,2103.671875,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,162,168,163,157,164,161,162.5,157,168,1300,39,34,35,36,37,33,34,32
1743424096,2103.125,2109,2097,2102.875,2108,2098,2105.375,2112,2099,2105.375,2111,2101,2103.75,2113,2097,2103.625,2112,2094,2100.75,2108,2096,2103.375,2109,2098,2103.53125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,167,163,157,164,161,162.5,157,167,1300,39,34,35,36,37,33,34,32
1743424097,2101.0,2108,2095,2101.0,2106,2095,2102.875,2110,2094,2104.125,2110,2100,2102.25,2111,2096,2101.0,2108,2093,2099.625,2106,2095,2102.125,2107,2097,2101.75,2093,2111,1250,1227,1209,1198,1177,1161,1145,1136,1187.875,1136,1250,266,253,254,264,252,242,249,241,252.625,241,266,2021,43,39,41,41,42,39,40,38
1743424098,1768.625,1775,1761,1808.375,1812,1800,1794.125,1799,1789,1704.5,1711,1694,1761.875,1772,1752,1773.5,1779,1768,1723.875,1731,1718,1759.25,1770,1753,1761.765625,1694,1812,1293,1294,1294,1294,1295,1295,1295,1295,1294.375,1293,1295,622,607,614,632,634,618,625,631,622.875,607,634,4983,46,42,44,44,45,42,43,41
1743424099,2085.625,2092,2081,2090.0,2094,2082,2089.875,2096,2083,2062.125,2066,2058,2086.125,2096,2078,2088.75,2096,2080,2081.25,2086,2076,2086.875,2091,2083,2083.828125,2058,2096,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,493,473,483,511,495,480,501,492,491.0,473,511,3928,48,44,47,47,47,44,45,43
1743424101,1910.125,1915,1904,1962.25,1967,1953,1941.25,1947,1937,1882.25,1886,1876,1929.625,1940,1921,1958.25,1963,1952,1934.0,1940,1928,1956.75,1962,1953,1934.3125,1876,1967,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,601,576,582,597,583,564,582,565,581.25,564,601,4650,49,46,48,48,49,46,46,44
1743424102,2083.375,2090,2079,2088.625,2093,2082,2087.625,2093,2081,2054.0,2058,2049,2083.375,2093,2076,2087.0,2095,2078,2077.375,2082,2072,2084.125,2088,2080,2080.6875,2049,2095,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,495,478,485,519,501,483,503,493,494.625,478,519,3957,50,46,49,49,49,47,46,45
1743424103,1982.625,1989,1978,2006.0,2010,1998,2004.0,2008,1998,1970.5,1973,1966,1998.375,2008,1990,2010.75,2017,2003,1998.375,2003,1993,2013.25,2019,2010,1997.984375,1966,2019,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,545,526,530,553,537,520,538,525,534.25,520,553,4274,50,47,49,49,50,48,47,45
1743424104,2085.125,2091,2081,2089.625,2094,2082,2089.5,2095,2083,2062.25,2067,2058,2086.125,2095,2078,2088.5,2096,2080,2081.0,2086,2076,2086.0,2090,2082,2083.515625,2058,2096,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,494,475,483,514,491,480,499,494,491.25,475,514,3930,50,47,49,49,50,48,47,45
1743424106,2035.875,2043,2032,2052.0,2056,2044,2048.875,2053,2043,2014.0,2017,2008,2042.75,2052,2035,2052.5,2059,2045,2038.25,2043,2034,2048.75,2053,2045,2041.625,2008,2059,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,526,503,513,540,518,502,524,516,517.75,502,540,4142,51,47,50,50,51,49,48,46
1743424107,2083.5,2091,2080,2088.875,2093,2082,2088.125,2093,2082,2055.75,2059,2051,2084.0,2093,2076,2087.125,2094,2078,2078.25,2083,2073,2084.5,2088,2081,2081.265625,2051,2094,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,495,477,488,519,498,483,506,495,495.125,477,519,3961,51,47,50,50,50,49,48,46
1743424108,2102.375,2109,2096,2102.5,2108,2097,2104.375,2111,2096,2105.5,2112,2101,2103.5,2112,2096,2102.125,2109,2093,2100.5,2107,2097,2103.125,2108,2099,2103.0,2093,2112,904,903,903,903,903,903,903,902,903.0,902,904,213,206,210,215,211,204,210,205,209.25,204,215,1674,51,47,49,50,50,48,47,46
1743424109,2102.0,2109,2096,2102.625,2108,2097,2104.375,2111,2096,2105.375,2112,2101,2103.625,2112,2096,2102.0,2109,2094,2100.375,2107,2096,2103.25,2108,2098,2102.953125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,210,203,207,213,208,203,208,203,206.875,203,213,1655,50,46,48,48,49,46,46,44
