Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743439069,2102.75,2109,2097,2102.875,2108,2098,2105.125,2112,2099,2105.75,2112,2102,2103.75,2112,2097,2104.0,2112,2095,2101.0,2109,2097,2103.5,2108,2098,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,165,161,162.875,158,168,1303,39,35,36,36,37,34,35,33
1743439070,2102.875,2109,2098,2103.0,2108,2098,2105.125,2112,2100,2105.625,2111,2101,2104.25,2112,2097,2104.0,2112,2095,2101.0,2109,2096,2103.375,2109,2097,2103.65625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,164,158,165,161,163.0,158,168,1304,39,35,36,36,37,34,35,33
1743439072,2102.75,2109,2097,2102.75,2107,2098,2105.375,2112,2100,2105.375,2111,2101,2103.875,2112,2097,2104.25,2112,2095,2100.875,2109,2096,2103.625,2108,2097,2103.609375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,163,158,164,162,162.875,158,168,1303,39,34,36,36,37,34,35,33
1743439073,2102.625,2109,2097,2103.0,2108,2098,2105.25,2112,2100,2105.375,2111,2101,2103.875,2112,2097,2104.25,2112,2095,2100.625,2109,2096,2103.75,2108,2098,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,165,160,163,168,164,158,164,162,163.0,158,168,1304,39,34,36,36,37,34,35,33
1743439074,2095.375,2103,2090,2095.625,2099,2089,2097.75,2104,2089,2099.5,2104,2095,2097.0,2104,2090,2096.75,2105,2088,2094.25,2101,2089,2096.875,2101,2092,2096.640625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,354,346,348,371,354,344,357,349,352.875,344,371,2823,42,39,41,40,41,38,39,38
1743439076,2076.5,2083,2071,2083.0,2086,2078,2083.875,2090,2076,2076.375,2081,2072,2080.0,2088,2073,2080.875,2089,2072,2078.125,2085,2074,2083.0,2087,2078,2080.21875,2071,2090,1240,1243,1246,1248,1251,1253,1255,1258,1249.25,1240,1258,333,324,331,349,337,326,339,336,334.375,324,349,2675,45,42,45,44,45,42,42,41
1743439077,2095.375,2102,2090,2095.625,2098,2090,2097.5,2103,2089,2099.375,2104,2095,2096.75,2105,2089,2096.0,2105,2087,2094.25,2101,2090,2096.625,2101,2092,2096.4375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,356,347,350,371,356,345,360,351,354.5,345,371,2836,47,44,47,46,47,44,44,43
1743439078,2095.25,2102,2090,2096.125,2099,2091,2097.5,2103,2089,2099.0,2103,2094,2097.125,2106,2090,2096.125,2104,2088,2094.0,2101,2090,2096.625,2101,2092,2096.46875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,355,344,349,371,356,346,360,354,354.375,344,371,2835,48,45,48,47,48,45,45,44
1743439079,2095.625,2102,2090,2095.75,2099,2090,2097.25,2103,2089,2099.125,2104,2094,2097.5,2105,2090,2096.0,2104,2088,2094.0,2101,2090,2096.625,2101,2092,2096.484375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,356,343,351,370,356,344,358,353,353.875,343,370,2831,48,45,48,48,48,45,45,45
1743439081,2095.25,2102,2089,2095.875,2099,2091,2097.375,2103,2090,2099.5,2104,2094,2097.125,2105,2089,2096.125,2104,2088,2094.375,2101,2090,2096.875,2101,2092,2096.5625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,345,351,373,357,346,363,353,355.625,345,373,2845,48,46,49,48,48,45,46,45
1743439082,2095.75,2103,2090,2096.375,2099,2091,2097.375,2102,2090,2099.25,2104,2094,2097.5,2105,2090,2096.5,2105,2088,2093.875,2101,2090,2096.5,2101,2092,2096.640625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,346,351,373,357,346,362,352,355.5,346,373,2844,49,46,49,48,48,45,46,45
1743439083,2095.25,2102,2090,2095.875,2099,2091,2097.375,2103,2090,2099.625,2104,2095,2097.0,2105,2089,2096.5,2105,2088,2094.0,2101,2090,2097.0,2102,2092,2096.578125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,344,350,372,356,344,361,353,355.0,344,372,2840,49,46,49,48,48,46,46,45
1743439084,2095.375,2102,2090,2095.5,2099,2090,2097.25,2103,2090,2099.25,2104,2095,2097.125,2105,2090,2096.0,2104,2088,2093.5,2101,2089,2097.0,2101,2092,2096.375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,348,352,373,356,346,361,353,355.875,346,373,2847,49,46,49,49,49,46,46,45
1743439086,2095.875,2103,2091,2095.5,2099,2090,2097.375,2103,2090,2099.375,2104,2094,2096.75,2104,2090,2096.25,2104,2088,2093.75,2101,2089,2097.0,2101,2093,2096.484375,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,347,351,375,357,346,360,354,356.0,346,375,2848,49,46,49,49,49,46,46,45
1743439087,2095.625,2102,2091,2095.75,2099,2091,2096.875,2103,2090,2098.875,2104,2094,2097.25,2105,2090,2096.5,2105,2088,2093.375,2100,2089,2096.625,2101,2092,2096.359375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,356,344,350,373,358,347,362,353,355.375,344,373,2843,49,46,49,49,49,46,46,46
1743439088,2095.25,2102,2091,2095.625,2099,2090,2097.125,2103,2090,2099.375,2104,2095,2096.875,2105,2090,2096.0,2104,2087,2093.75,2100,2089,2097.0,2101,2092,2096.375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,345,351,374,357,349,361,353,356.0,345,374,2848,49,46,49,49,49,46,47,46
1743439089,2095.875,2103,2091,2095.625,2099,2090,2097.0,2103,2090,2099.25,2104,2095,2097.25,2106,2090,2095.75,2104,2087,2093.625,2101,2089,2097.0,2101,2092,2096.421875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,356,345,351,372,356,347,357,353,354.625,345,372,2837,50,46,50,49,49,46,47,46
1743439090,2095.5,2102,2090,2096.0,2099,2091,2097.0,2103,2090,2099.0,2104,2095,2096.875,2105,2089,2096.375,2104,2088,2094.25,2101,2090,2096.875,2101,2092,2096.484375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,343,350,374,356,346,360,354,355.375,343,374,2843,50,47,50,49,49,46,47,46
1743439092,2095.5,2103,2090,2095.875,2099,2090,2096.75,2102,2089,2098.75,2104,2094,2097.0,2106,2089,2095.875,2104,2087,2093.75,2100,2090,2096.625,2101,2092,2096.265625,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,345,351,372,357,345,362,353,355.625,345,372,2845,50,47,50,50,49,46,47,46
1743439093,2095.5,2103,2090,2095.875,2099,2091,2097.25,2103,2090,2099.25,2103,2095,2096.875,2105,2090,2096.125,2104,2087,2093.875,2101,2090,2096.625,2101,2093,2096.421875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,344,350,373,358,347,361,353,355.625,344,373,2845,50,47,50,50,49,46,47,46
1743439094,2095.5,2103,2090,2095.25,2099,2090,2097.0,2102,2090,2099.25,2104,2095,2097.25,2106,2090,2095.75,2104,2087,2093.875,2101,2090,2096.375,2100,2092,2096.28125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,345,352,374,358,346,364,353,356.375,345,374,2851,50,47,50,50,50,46,47,46
1743439096,2095.25,2102,2090,2095.625,2099,2091,2097.25,2103,2090,2099.5,2104,2095,2096.875,2105,2090,2095.75,2104,2087,2094.0,2101,2090,2096.625,2101,2092,2096.359375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,346,351,374,358,347,361,354,356.125,346,374,2849,50,47,50,50,50,46,47,46
1743439097,2095.75,2103,2091,2095.75,2099,2091,2096.875,2102,2090,2099.375,2104,2095,2097.5,2105,2091,2095.75,2104,2087,2094.0,2101,2090,2096.625,2100,2092,2096.453125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,347,352,373,359,347,359,353,355.875,347,373,2847,50,47,50,50,50,46,47,46
1743439098,2095.25,2102,2090,2095.375,2098,2090,2097.125,2103,2090,2099.125,2104,2094,2097.0,2105,2090,2095.875,2104,2087,2093.625,2101,2090,2096.75,2101,2092,2096.265625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,346,351,377,358,347,360,356,356.875,346,377,2855,51,47,50,50,50,46,48,46
1743439099,2095.25,2103,2090,2095.875,2099,2092,2096.5,2102,2089,2098.875,2104,2094,2097.375,2106,2090,2095.375,2103,2087,2093.375,2101,2090,2096.25,2101,2092,2096.109375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,345,352,375,358,348,360,355,356.625,345,375,2853,51,47,51,51,50,46,48,46
1743439101,2095.5,2104,2090,2095.75,2099,2091,2097.0,2102,2090,2098.625,2104,2094,2097.125,2106,2090,2095.875,2104,2087,2093.75,2101,2090,2096.375,2100,2092,2096.25,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,359,347,352,377,358,347,363,353,357.0,347,377,2856,51,47,51,51,50,46,48,47
1743439102,2095.25,2103,2091,2095.75,2099,2091,2097.0,2103,2090,2098.625,2104,2094,2097.0,2105,2090,2096.375,2104,2088,2093.875,2102,2090,2096.625,2100,2092,2096.3125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,346,350,374,358,347,364,355,356.5,346,374,2852,51,47,51,51,50,46,48,47
1743439103,2095.625,2104,2091,2095.25,2099,2090,2096.625,2103,2089,2099.0,2104,2094,2097.25,2105,2090,2095.75,2104,2087,2093.625,2100,2090,2096.75,2100,2092,2096.234375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,357,345,352,376,359,346,364,355,356.75,345,376,2854,51,47,51,51,50,47,48,47
1743439104,2095.25,2104,2091,2095.625,2099,2091,2096.75,2103,2090,2098.625,2104,2094,2097.125,2105,2090,2096.0,2104,2088,2093.25,2100,2089,2096.25,2100,2091,2096.109375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,358,344,353,374,358,347,366,355,356.875,344,374,2855,51,47,51,51,50,47,48,47
1743439106,2095.25,2103,2090,2095.25,2099,2091,2096.875,2102,2089,2099.125,2104,2094,2096.625,2105,2090,2095.375,2103,2087,2093.625,2101,2089,2096.875,2101,2092,2096.125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,347,352,374,359,345,366,352,356.875,345,374,2855,51,48,51,51,50,47,48,47
1743439107,2102.0,2109,2096,2102.625,2107,2098,2104.25,2110,2097,2105.25,2111,2101,2103.5,2112,2097,2102.0,2109,2094,2100.5,2109,2096,2103.75,2109,2098,2102.984375,2094,2112,907,906,906,906,905,905,905,904,905.5,904,907,214,206,211,216,210,204,211,206,209.75,204,216,1678,51,47,51,51,50,47,48,47
1743439108,2102.0,2109,2096,2102.875,2108,2098,2103.875,2111,2096,2105.5,2112,2101,2103.125,2112,2096,2102.25,2110,2094,2100.625,2109,2096,2103.75,2109,2098,2103.0,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,211,204,209,213,208,203,210,204,207.75,203,213,1662,50,47,50,50,49,46,47,46
1743439109,2102.125,2109,2096,2102.875,2108,2098,2104.125,2111,2096,2105.375,2112,2101,2103.625,2112,2097,2103.125,2111,2094,2100.625,2109,2096,2103.5,2109,2098,2103.171875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,173,167,171,175,169,164,171,167,169.625,164,175,1357,48,45,47,48,47,43,45,43
1743439111,2102.125,2109,2096,2103.125,2108,2099,2104.375,2111,2097,2105.125,2111,2101,2103.625,2112,2097,2103.875,2112,2094,2100.75,2108,2096,2103.875,2109,2098,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,171,164,169,174,168,162,170,166,168.0,162,174,1344,44,40,41,42,42,38,40,38
1743439112,2102.5,2109,2097,2103.25,2108,2099,2104.75,2111,2097,2105.625,2112,2101,2104.125,2113,2098,2103.75,2112,2094,2101.125,2109,2096,2104.125,2109,2099,2103.65625,2094,2113,901,901,901,901,901,901,901,901,901.0,901,901,168,162,165,171,165,159,166,163,164.875,159,171,1319,43,38,40,40,40,36,39,36
1743439113,2102.625,2110,2097,2103.25,2108,2098,2104.625,2111,2097,2105.625,2112,2101,2103.875,2112,2097,2103.75,2112,2095,2101.0,2109,2096,2104.0,2109,2098,2103.59375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,170,165,159,166,163,164.625,159,170,1317,42,37,39,40,39,36,38,36
1743439114,2102.25,2109,2096,2103.25,2108,2099,2104.5,2111,2096,2105.75,2112,2101,2104.0,2112,2097,2103.625,2112,2095,2100.75,2109,2096,2104.0,2109,2099,2103.515625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,165,170,165,159,166,163,164.625,159,170,1317,42,37,39,39,39,35,38,36
1743439116,2102.625,2109,2097,2103.0,2108,2099,2104.625,2111,2097,2105.75,2112,2101,2104.0,2112,2097,2104.0,2113,2094,2101.0,2109,2096,2104.0,2109,2099,2103.625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,166,170,165,159,166,163,164.625,159,170,1317,42,37,38,39,39,35,37,35
1743439117,2102.625,2109,2097,2103.25,2108,2099,2104.5,2111,2096,2105.625,2112,2101,2103.875,2112,2097,2103.75,2113,2095,2100.875,2110,2096,2104.0,2109,2099,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,171,165,158,166,163,164.5,158,171,1316,42,37,38,39,39,35,37,35
1743439118,2102.625,2109,2097,2103.25,2108,2099,2104.625,2111,2097,2105.75,2112,2101,2104.125,2112,2098,2103.625,2113,2094,2101.0,2109,2096,2104.125,2109,2099,2103.640625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,171,165,159,166,163,164.625,159,171,1317,42,37,38,39,39,35,37,35
1743439120,2102.25,2108,2096,2103.0,2108,2099,2104.75,2111,2097,2105.625,2112,2101,2104.25,2113,2098,2103.5,2112,2095,2101.125,2108,2096,2103.75,2109,2098,2103.53125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,165,159,166,163,164.5,159,170,1316,41,37,38,39,38,35,37,35
1743439121,2102.5,2109,2097,2103.25,2108,2099,2104.875,2111,2097,2105.5,2112,2101,2104.0,2113,2097,2103.625,2112,2095,2100.875,2109,2096,2104.125,2109,2099,2103.59375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,164,159,166,163,164.375,159,170,1315,41,37,38,39,38,35,37,35
