Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743409911,2096.125,2103,2092,2095.75,2100,2090,2097.5,2104,2090,2099.375,2106,2094,2097.125,2105,2090,2095.25,2101,2087,2094.25,2101,2090,2096.625,2100,2092,2096.5,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,349,356,378,356,349,366,355,358.75,349,378,2870,52,49,52,52,51,48,49,48
1743409912,2096.125,2103,2092,2095.875,2100,2090,2097.25,2103,2089,2099.375,2106,2094,2096.875,2105,2090,2095.625,2101,2087,2094.125,2101,2090,2096.625,2100,2092,2096.484375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,348,355,379,361,348,364,356,359.25,348,379,2874,52,49,53,52,51,48,49,48
1743409913,2095.75,2102,2091,2095.5,2099,2089,2097.5,2103,2090,2099.625,2106,2094,2096.5,2104,2090,2095.5,2101,2088,2094.125,2100,2090,2096.875,2100,2093,2096.421875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,348,354,379,365,350,366,357,360.125,348,379,2881,53,50,53,52,51,48,49,49
1743409914,2096.125,2103,2091,2096.0,2099,2090,2096.75,2103,2090,2099.375,2106,2094,2097.25,2105,2091,2095.75,2101,2087,2094.375,2100,2091,2097.0,2101,2092,2096.578125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,348,357,378,360,348,366,356,359.5,348,378,2876,53,50,53,53,51,48,49,49
1743409916,2096.125,2103,2091,2095.625,2099,2089,2097.5,2103,2090,2099.75,2106,2094,2096.75,2105,2090,2095.5,2101,2087,2094.25,2100,2091,2097.25,2101,2093,2096.59375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,349,355,377,363,351,364,357,359.625,349,377,2877,53,50,53,53,51,48,50,49
1743409917,2096.375,2103,2092,2095.5,2099,2089,2097.375,2102,2090,2099.5,2106,2094,2097.25,2105,2091,2095.375,2101,2087,2094.375,2101,2091,2096.75,2101,2093,2096.5625,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,356,381,362,350,368,359,361.125,350,381,2889,53,50,53,53,51,49,50,49
1743409918,2095.875,2103,2091,2095.625,2099,2090,2097.625,2103,2090,2099.625,2106,2094,2096.75,2105,2090,2095.25,2101,2087,2094.5,2101,2090,2097.0,2101,2093,2096.53125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,349,357,377,358,349,370,357,359.875,349,377,2879,53,50,53,53,51,49,50,49
1743409919,2095.875,2102,2091,2095.75,2100,2090,2097.375,2103,2090,2099.375,2105,2094,2097.125,2106,2091,2095.875,2101,2088,2094.625,2101,2090,2096.75,2101,2093,2096.59375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,348,356,382,362,350,366,357,360.625,348,382,2885,53,50,53,53,52,49,50,49
1743409920,2096.5,2103,2092,2095.5,2099,2090,2097.5,2103,2090,2099.25,2105,2093,2097.5,2106,2091,2095.375,2100,2087,2094.125,2101,2090,2096.5,2100,2092,2096.53125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,353,381,360,350,366,359,360.125,349,381,2881,53,50,53,53,52,49,50,49
1743409922,2095.75,2102,2091,2095.5,2099,2089,2097.375,2103,2090,2099.625,2106,2094,2097.125,2106,2091,2095.625,2100,2087,2094.375,2101,2090,2096.5,2100,2092,2096.484375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,358,380,361,352,366,358,361.25,350,380,2890,53,50,54,53,52,49,50,50
1743409923,2095.875,2102,2091,2095.75,2099,2090,2097.625,2103,2090,2099.375,2105,2093,2097.0,2105,2091,2095.875,2102,2088,2094.5,2101,2091,2096.5,2100,2092,2096.5625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,356,379,362,352,367,359,361.0,350,379,2888,53,50,54,54,52,49,50,50
1743409924,2096.25,2102,2091,2095.875,2100,2091,2097.5,2103,2090,2099.25,2105,2093,2097.25,2106,2091,2095.875,2101,2088,2094.0,2100,2090,2096.75,2100,2093,2096.59375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,350,357,382,364,350,368,358,361.875,350,382,2895,54,50,54,54,52,49,51,50
1743409925,2077.0,2083,2072,2079.625,2083,2074,2081.125,2086,2074,2081.0,2084,2075,2081.125,2090,2074,2080.625,2086,2073,2079.75,2086,2076,2082.75,2085,2079,2080.375,2072,2090,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,378,365,370,395,376,362,380,369,374.375,362,395,2995,54,51,54,54,52,50,51,50
1743409927,2095.625,2102,2090,2095.625,2099,2089,2097.125,2103,2089,2099.375,2105,2094,2096.875,2106,2091,2095.125,2101,2087,2094.375,2100,2090,2096.875,2100,2093,2096.375,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,350,357,385,361,351,369,356,361.375,350,385,2891,54,51,54,54,52,50,51,50
1743409928,2096.125,2103,2091,2095.75,2099,2091,2097.375,2102,2090,2099.375,2105,2093,2097.25,2106,2090,2095.25,2101,2087,2094.375,2101,2091,2096.875,2100,2093,2096.546875,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,347,355,379,366,350,369,358,361.0,347,379,2888,54,51,54,54,52,50,51,50
1743409929,2095.75,2102,2090,2095.875,2099,2091,2097.375,2103,2090,2099.0,2105,2093,2097.125,2106,2090,2095.75,2101,2088,2094.25,2100,2091,2096.875,2101,2093,2096.5,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,348,358,377,361,350,366,358,359.875,348,377,2879,54,51,54,54,53,50,51,50
1743409930,2095.75,2103,2090,2095.875,2100,2090,2097.625,2103,2090,2098.875,2104,2093,2097.125,2106,2090,2095.375,2101,2088,2094.625,2101,2091,2096.375,2100,2092,2096.453125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,346,356,381,358,350,366,357,359.75,346,381,2878,54,51,54,54,53,50,51,50
1743409932,2096.0,2103,2090,2095.75,2099,2090,2097.375,2102,2090,2099.375,2105,2093,2097.375,2106,2090,2095.125,2101,2086,2094.25,2100,2091,2096.875,2101,2092,2096.515625,2086,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,358,380,363,351,365,358,360.875,349,380,2887,54,51,55,55,53,50,51,50
1743409933,2095.75,2102,2090,2095.875,2099,2090,2097.625,2103,2091,2098.875,2104,2093,2097.25,2105,2090,2095.375,2101,2088,2094.375,2101,2091,2096.5,2100,2092,2096.453125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,348,356,384,360,351,367,357,360.875,348,384,2887,54,51,55,55,53,50,52,51
1743409934,2096.0,2103,2090,2095.875,2100,2090,2097.375,2103,2090,2099.25,2104,2093,2097.375,2106,2090,2095.25,2101,2088,2094.25,2100,2091,2096.625,2101,2092,2096.5,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,358,382,361,351,367,357,361.25,350,382,2890,54,51,55,55,53,50,52,51
1743409935,2095.75,2103,2090,2095.75,2099,2090,2097.0,2102,2090,2099.625,2104,2094,2097.125,2105,2090,2095.375,2101,2088,2094.5,2100,2091,2097.125,2100,2093,2096.53125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,358,379,365,349,367,358,361.375,349,379,2891,55,51,55,55,53,50,52,51
1743409937,2095.625,2103,2089,2095.625,2099,2089,2097.125,2102,2090,2100.0,2104,2094,2096.875,2105,2091,2095.375,2100,2088,2094.5,2101,2091,2096.75,2101,2093,2096.484375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,350,358,382,361,351,369,358,361.375,350,382,2891,55,51,55,55,53,50,52,51
1743409938,2095.5,2102,2090,2095.75,2099,2090,2097.25,2102,2090,2099.375,2104,2093,2097.0,2105,2090,2095.625,2101,2088,2094.625,2101,2091,2096.375,2101,2092,2096.4375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,358,384,361,350,368,359,362.0,350,384,2896,55,51,55,55,53,50,52,51
1743409939,2095.75,2102,2091,2095.5,2099,2090,2096.875,2102,2090,2099.625,2103,2094,2097.5,2106,2091,2095.75,2101,2088,2094.125,2100,2091,2096.625,2100,2092,2096.46875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,357,381,361,351,368,359,361.625,351,381,2893,55,51,55,55,53,51,52,51
1743409940,2095.625,2103,2091,2095.5,2099,2089,2097.5,2102,2090,2100.0,2104,2093,2096.625,2105,2090,2095.25,2101,2088,2094.125,2100,2091,2096.625,2100,2092,2096.40625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,351,359,379,363,353,370,360,362.75,351,379,2902,55,51,55,55,54,51,52,51
1743409942,2095.625,2103,2090,2095.625,2099,2089,2097.375,2103,2090,2099.375,2103,2093,2096.625,2105,2090,2095.5,2101,2088,2094.625,2101,2091,2096.25,2100,2091,2096.375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,358,382,363,353,366,360,362.125,350,382,2897,55,51,55,56,54,51,52,51
1743409943,2096.0,2103,2091,2095.5,2099,2089,2097.25,2102,2091,2099.75,2104,2093,2097.0,2105,2090,2095.125,2100,2088,2094.0,2100,2090,2096.625,2101,2092,2096.40625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,349,358,385,361,353,369,359,362.375,349,385,2899,55,52,55,56,54,51,52,51
1743409944,2095.875,2103,2091,2095.5,2099,2090,2097.5,2103,2091,2099.25,2103,2093,2096.625,2105,2089,2095.375,2101,2088,2094.25,2100,2091,2096.125,2100,2091,2096.3125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,358,382,365,353,370,361,362.875,350,382,2903,55,52,56,56,54,51,53,51
1743409945,2095.75,2102,2090,2095.875,2100,2090,2097.0,2102,2090,2099.375,2103,2094,2097.0,2105,2090,2095.25,2101,2087,2093.875,2100,2090,2096.5,2101,2092,2096.328125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,349,359,383,364,353,373,360,363.375,349,383,2907,55,52,56,56,54,51,53,51
1743409947,2095.625,2103,2090,2095.625,2099,2089,2097.0,2102,2091,2099.625,2103,2093,2097.125,2106,2090,2095.125,2101,2088,2094.375,2100,2091,2096.75,2100,2092,2096.40625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,382,362,353,369,359,362.625,351,382,2901,55,52,56,56,54,51,53,52
1743409948,2095.375,2103,2090,2095.75,2099,2090,2097.375,2103,2090,2099.875,2104,2093,2097.0,2105,2090,2095.25,2101,2088,2094.375,2100,2091,2096.75,2101,2092,2096.46875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,349,361,385,365,353,370,360,363.375,349,385,2907,55,52,56,56,54,51,53,52
1743409949,2095.25,2103,2090,2096.125,2099,2090,2097.125,2102,2090,2099.5,2103,2094,2097.125,2105,2091,2095.375,2101,2088,2094.0,2100,2090,2096.25,2101,2092,2096.34375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,357,383,366,351,370,361,363.0,351,383,2904,55,52,56,56,54,51,53,52
1743409950,2095.75,2103,2091,2095.625,2100,2089,2097.375,2103,2090,2099.625,2104,2094,2097.0,2105,2091,2094.75,2101,2087,2094.125,2100,2091,2096.375,2100,2092,2096.328125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,349,359,384,364,352,370,362,363.375,349,384,2907,56,52,56,56,54,51,53,52
1743409952,2095.125,2102,2090,2095.875,2099,2090,2097.5,2103,2090,2099.875,2104,2094,2096.875,2105,2091,2095.0,2101,2087,2094.375,2101,2091,2096.875,2101,2092,2096.4375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,350,359,383,365,354,372,361,363.75,350,383,2910,56,52,56,56,54,51,53,52
1743409953,2095.0,2103,2089,2095.75,2099,2089,2097.5,2102,2091,2099.25,2103,2094,2096.625,2105,2090,2095.0,2101,2087,2094.375,2100,2091,2096.75,2101,2092,2096.28125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,353,359,385,365,353,371,359,364.0,353,385,2912,56,52,56,56,55,51,53,52
1743409954,2095.25,2103,2090,2095.875,2099,2089,2097.375,2102,2090,2099.0,2103,2094,2096.875,2105,2091,2095.25,2101,2088,2094.25,2100,2091,2096.125,2100,2092,2096.25,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,351,360,385,367,351,372,360,364.125,351,385,2913,56,52,56,57,55,51,53,52
1743409955,2095.125,2103,2090,2095.75,2099,2090,2097.5,2102,2090,2099.25,2103,2094,2096.75,2105,2091,2095.375,2101,2088,2094.125,2100,2091,2096.25,2100,2092,2096.265625,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,359,385,364,352,372,362,363.75,351,385,2910,56,52,56,57,55,51,53,52
1743409957,2011.25,2018,2008,2025.125,2030,2018,2027.5,2031,2021,2002.875,2006,1997,2027.125,2036,2021,2031.625,2036,2025,2028.625,2034,2024,2035.875,2039,2032,2023.75,1997,2039,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,426,411,416,430,417,402,424,405,416.375,402,430,3331,56,52,56,57,55,52,53,52
1743409958,2094.875,2103,2090,2095.25,2099,2089,2097.5,2103,2090,2100.125,2104,2094,2096.875,2105,2090,2094.875,2100,2087,2093.875,2100,2091,2096.375,2100,2092,2096.21875,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,383,367,353,373,361,364.125,351,383,2913,56,52,57,57,55,52,54,52
1743409959,2094.875,2102,2091,2095.625,2099,2090,2097.375,2102,2090,2099.625,2104,2094,2096.75,2105,2090,2095.5,2101,2088,2093.75,2100,2090,2096.125,2100,2092,2096.203125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,352,357,378,369,355,372,361,363.5,352,378,2908,56,52,57,57,55,52,54,52
1743409960,2095.125,2102,2091,2095.625,2099,2090,2097.5,2103,2090,2099.5,2104,2093,2096.5,2105,2089,2095.375,2101,2088,2094.125,2101,2091,2096.125,2100,2092,2096.234375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,350,359,387,364,354,371,360,363.875,350,387,2911,56,52,56,57,55,52,54,53
1743409961,2094.625,2102,2090,2095.375,2099,2090,2097.5,2103,2090,2099.625,2104,2094,2096.25,2104,2089,2095.375,2101,2088,2094.0,2101,2090,2096.25,2100,2092,2096.125,2088,2104,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,353,360,383,365,352,371,360,363.625,352,383,2909,56,52,57,57,55,52,54,53
1743409963,2095.5,2103,2091,2095.125,2099,2089,2097.25,2102,2090,2099.625,2104,2094,2096.625,2105,2090,2095.0,2100,2087,2093.875,2100,2090,2095.875,2101,2091,2096.109375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,352,359,383,366,354,371,361,364.0,352,383,2912,56,53,57,57,55,52,54,53
