Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743448550,2102.375,2109,2095,2103.0,2108,2098,2104.625,2111,2097,2105.75,2112,2102,2103.875,2112,2097,2102.25,2108,2094,2100.375,2107,2097,2103.625,2109,2099,2103.234375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,166,160,167,164,164.75,160,170,1318,40,36,38,38,40,38,38,37
1743448551,2102.5,2109,2095,2102.75,2108,2098,2104.75,2112,2096,2105.5,2112,2101,2104.0,2112,2098,2102.5,2109,2095,2100.375,2107,2097,2103.625,2109,2099,2103.25,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,165,160,167,164,164.75,160,170,1318,40,36,38,38,40,38,38,37
1743448553,2102.625,2109,2095,2102.875,2108,2098,2104.875,2112,2097,2105.375,2112,2101,2103.75,2112,2097,2102.125,2108,2094,2100.625,2107,2097,2103.75,2109,2099,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,166,160,167,164,164.875,160,170,1319,40,36,38,38,40,38,38,37
1743448554,2102.5,2109,2095,2102.625,2108,2097,2104.875,2112,2097,2105.375,2112,2101,2103.875,2112,2098,2102.125,2109,2094,2100.5,2108,2096,2103.875,2109,2099,2103.21875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,166,160,167,163,164.875,160,170,1319,40,36,38,38,40,38,38,37
1743448555,2102.375,2109,2095,2102.875,2108,2098,2105.0,2112,2097,2105.375,2112,2101,2103.875,2112,2098,2102.125,2108,2095,2100.25,2108,2097,2103.875,2109,2099,2103.21875,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,169,166,160,167,164,164.75,160,169,1318,40,36,38,38,40,38,38,37
1743448556,2102.25,2109,2096,2102.875,2108,2098,2105.0,2111,2098,2105.375,2112,2101,2103.75,2112,2097,2102.375,2109,2094,2100.625,2107,2097,2103.875,2109,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,166,160,167,163,164.75,160,170,1318,40,36,38,38,40,38,38,37
1743448558,2102.625,2109,2096,2102.75,2107,2098,2105.0,2111,2097,2105.375,2112,2101,2104.0,2113,2098,2102.0,2109,2094,2100.625,2108,2097,2103.875,2109,2099,2103.28125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,166,160,167,164,164.875,160,170,1319,40,36,38,38,41,38,38,37
1743448559,2102.5,2109,2096,2103.125,2108,2098,2104.625,2112,2097,2105.375,2112,2101,2103.5,2112,2097,2102.0,2108,2094,2100.75,2108,2097,2103.875,2109,2099,2103.21875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,166,160,167,164,164.875,160,170,1319,40,36,38,38,41,38,38,37
1743448560,2102.625,2109,2096,2103.125,2108,2098,2104.75,2111,2097,2105.625,2112,2102,2103.75,2113,2097,2102.25,2109,2094,2100.625,2108,2097,2103.75,2109,2099,2103.3125,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,166,160,167,164,165.0,160,170,1320,40,36,38,38,41,38,38,37
1743448562,2102.5,2109,2096,2103.0,2108,2098,2104.5,2111,2096,2105.375,2112,2101,2103.75,2113,2097,2102.0,2108,2094,2100.625,2107,2097,2103.75,2109,2099,2103.1875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,161,165,170,166,161,167,164,165.0,161,170,1320,40,36,38,38,41,38,38,37
1743448563,2102.5,2109,2095,2102.875,2108,2098,2104.625,2111,2097,2105.5,2112,2101,2103.625,2112,2097,2102.125,2108,2094,2100.5,2107,2097,2103.625,2109,2099,2103.171875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,171,167,161,168,164,165.5,161,171,1324,40,36,38,38,41,38,38,37
1743448564,2102.5,2109,2095,2102.875,2108,2098,2104.75,2112,2097,2105.625,2112,2101,2104.0,2113,2097,2102.0,2108,2094,2100.625,2108,2096,2103.75,2109,2099,2103.265625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,166,160,167,165,165.125,160,170,1321,40,36,38,38,41,38,38,38
1743448565,2102.5,2109,2096,2103.0,2108,2098,2104.5,2111,2097,2105.5,2112,2101,2103.875,2113,2097,2102.125,2108,2094,2100.625,2108,2096,2103.875,2109,2099,2103.25,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,165,170,166,160,167,165,165.125,160,170,1321,40,36,38,38,41,38,39,38
1743448567,2102.5,2109,2096,2103.125,2109,2098,2104.75,2111,2097,2105.375,2112,2101,2103.875,2113,2097,2102.0,2108,2094,2100.75,2108,2097,2103.625,2109,2099,2103.25,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,161,166,170,166,161,167,165,165.375,161,170,1323,40,36,38,38,41,38,39,38
1743448568,2095.25,2102,2090,2095.625,2099,2090,2097.375,2103,2090,2099.0,2105,2094,2097.625,2106,2091,2095.75,2102,2088,2093.5,2100,2089,2096.375,2101,2093,2096.3125,2088,2106,1298,1299,1298,1299,1299,1299,1299,1299,1298.75,1298,1299,358,344,352,370,360,350,363,356,356.625,344,370,2853,43,40,43,42,45,42,42,42
