Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743456186,2102.375,2108,2097,2102.875,2107,2098,2104.375,2112,2097,2105.375,2111,2101,2103.875,2112,2097,2102.125,2109,2094,2100.5,2107,2097,2103.625,2110,2098,2103.140625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,167,161,169,166,166.875,161,172,1335,43,39,41,42,42,39,41,39
1743456188,2102.25,2108,2097,2102.75,2107,2098,2104.375,2112,2097,2105.625,2111,2101,2103.875,2112,2096,2102.375,2109,2094,2100.75,2108,2097,2103.375,2109,2098,2103.171875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,168,161,169,166,167.0,161,173,1336,43,39,41,42,42,39,41,39
1743456189,2102.5,2108,2097,2102.875,2107,2098,2104.625,2112,2097,2105.625,2111,2101,2103.875,2111,2097,2102.625,2109,2095,2100.5,2107,2097,2103.5,2110,2098,2103.265625,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,161,169,165,166.875,161,173,1335,43,39,41,42,42,39,41,39
1743456190,2102.625,2109,2097,2103.0,2107,2098,2104.75,2112,2097,2105.875,2112,2101,2103.75,2112,2096,2102.5,2109,2095,2100.75,2108,2097,2103.25,2110,2098,2103.3125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,161,169,165,166.875,161,173,1335,43,39,41,42,42,39,41,39
1743456191,2102.5,2109,2096,2102.875,2107,2097,2104.5,2113,2096,2105.625,2111,2101,2103.625,2111,2096,2102.5,2109,2094,2100.875,2108,2097,2103.5,2109,2099,2103.25,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,160,169,165,166.75,160,173,1334,43,39,41,42,42,38,41,39
1743456193,2102.5,2108,2097,2102.875,2106,2098,2104.875,2113,2096,2105.625,2111,2101,2103.875,2111,2096,2102.625,2109,2095,2101.0,2108,2097,2103.125,2109,2098,2103.3125,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,160,169,165,166.75,160,173,1334,43,39,41,42,42,38,41,39
1743456194,2102.375,2108,2097,2102.875,2107,2098,2104.625,2112,2097,2105.625,2111,2101,2104.0,2111,2097,2102.375,2109,2094,2100.75,2108,2097,2103.5,2109,2099,2103.265625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,160,169,165,166.75,160,173,1334,43,39,41,42,42,38,41,39
1743456195,2102.375,2108,2097,2103.0,2107,2098,2104.5,2112,2096,2105.875,2111,2101,2103.875,2112,2096,2102.625,2109,2094,2100.875,2108,2097,2103.125,2109,2098,2103.28125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,167,160,169,165,166.625,160,173,1333,43,39,41,42,41,38,40,39
1743456197,2102.5,2108,2097,2102.875,2107,2097,2104.5,2112,2097,2105.625,2111,2101,2103.75,2111,2097,2102.75,2110,2095,2100.875,2108,2097,2103.375,2109,2098,2103.28125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,160,169,165,166.75,160,173,1334,43,39,41,42,41,38,40,38
1743456198,2102.375,2108,2097,2103.0,2107,2098,2104.625,2113,2097,2105.625,2111,2101,2103.75,2112,2096,2102.5,2109,2094,2100.875,2108,2097,2103.375,2109,2098,2103.265625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,166,160,168,165,166.375,160,173,1331,43,39,41,42,41,38,40,38
1743456199,2102.25,2108,2096,2102.875,2107,2098,2104.75,2112,2096,2105.75,2111,2101,2103.75,2111,2097,2102.375,2109,2094,2100.875,2108,2097,2103.25,2109,2098,2103.234375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,173,167,160,169,165,166.75,160,173,1334,43,39,41,42,41,38,40,38
1743456200,2102.125,2109,2096,2102.875,2107,2098,2104.375,2112,2096,2105.75,2111,2101,2103.75,2111,2097,2102.75,2109,2095,2100.75,2108,2097,2103.25,2109,2098,2103.203125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,172,166,160,169,165,166.375,160,172,1331,43,39,41,42,41,38,40,38
1743456202,2102.5,2109,2097,2102.875,2107,2098,2104.75,2112,2096,2105.625,2112,2100,2103.625,2111,2097,2102.625,2109,2094,2100.625,2107,2097,2103.375,2109,2098,2103.25,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,168,172,166,160,169,165,166.5,160,172,1332,43,39,41,42,41,37,40,38
1743456203,2102.625,2109,2097,2102.875,2106,2098,2104.75,2112,2096,2105.5,2112,2101,2103.875,2111,2097,2102.75,2109,2095,2100.75,2107,2097,2103.125,2109,2098,2103.28125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,163,167,173,166,160,169,164,166.375,160,173,1331,43,39,41,42,41,37,40,38
1743456204,2095.75,2102,2091,2096.125,2099,2091,2097.375,2104,2090,2099.5,2105,2095,2097.0,2104,2090,2096.25,2103,2088,2094.375,2100,2090,2096.625,2102,2092,2096.625,2088,2105,1295,1295,1296,1295,1297,1296,1297,1296,1295.875,1295,1297,355,342,350,371,354,341,360,352,353.125,341,371,2825,45,42,44,44,44,40,43,41
1743456205,2102.375,2109,2097,2102.625,2106,2097,2104.125,2111,2096,2105.375,2111,2101,2103.5,2111,2097,2102.375,2109,2094,2100.625,2107,2097,2102.875,2109,2098,2102.984375,2094,2111,900,900,900,900,900,900,900,900,900.0,900,900,213,205,210,215,210,204,210,206,209.125,204,215,1673,50,47,49,50,49,45,47,46
1743456207,1549.125,1565,1533,1590.75,1603,1578,1576.875,1586,1567,1507.25,1520,1493,1540.625,1555,1524,1570.125,1584,1557,1535.5,1553,1520,1552.5,1569,1540,1552.84375,1493,1603,1256,1300,1297,1180,1272,1292,1194,1267,1257.25,1180,1300,743,732,744,749,744,746,742,742,742.75,732,749,5942,54,51,53,54,54,52,52,49
1743456208,1971.75,1980,1964,1988.75,1994,1982,1986.875,1989,1983,1973.375,1978,1968,1989.25,1996,1984,2001.375,2005,1996,1993.125,1998,1988,2003.875,2011,2000,1988.546875,1964,2011,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,525,504,509,529,511,497,514,502,511.375,497,529,4091,58,55,57,58,62,62,57,52
1743456209,2094.0,2102,2089,2093.125,2098,2087,2096.0,2101,2090,2098.0,2102,2092,2095.25,2102,2087,2094.25,2100,2087,2091.875,2097,2088,2094.125,2100,2090,2094.578125,2087,2102,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,451,433,441,468,452,437,458,447,448.375,433,468,3587,56,53,56,57,56,56,54,51
1743456210,1574.625,1592,1561,1624.375,1636,1612,1579.75,1589,1573,1508.375,1520,1495,1551.25,1562,1540,1593.625,1606,1584,1539.125,1559,1523,1559.125,1572,1547,1566.28125,1495,1636,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,739,721,735,746,740,727,744,743,736.875,721,746,5895,56,53,56,57,56,55,55,52
1743456212,1534.75,1553,1516,1588.875,1602,1575,1558.5,1572,1550,1486.25,1498,1472,1522.125,1536,1506,1566.375,1580,1556,1519.25,1538,1502,1537.375,1554,1520,1539.1875,1472,1602,1284,1292,1287,1196,1285,1299,1220,1267,1266.25,1196,1299,744,733,741,750,748,735,746,743,742.5,733,750,5940,62,59,61,62,64,65,62,58
