Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743437670,2095.5,2102,2091,2095.375,2099,2091,2097.5,2102,2091,2099.25,2105,2094,2097.0,2106,2089,2095.5,2101,2088,2094.5,2102,2090,2096.375,2101,2091,2096.375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,350,355,377,361,352,366,358,360.0,350,377,2880,52,49,54,52,53,51,51,51
1743437672,2096.125,2103,2091,2095.5,2099,2091,2097.125,2101,2091,2098.875,2105,2093,2097.75,2107,2090,2095.875,2102,2088,2094.0,2102,2089,2096.0,2100,2091,2096.40625,2088,2107,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,349,357,380,360,351,367,359,360.5,349,380,2884,52,50,54,53,53,51,51,51
1743437673,2095.875,2103,2091,2095.625,2099,2091,2097.875,2102,2091,2099.375,2105,2094,2097.25,2106,2089,2095.75,2102,2088,2094.25,2102,2090,2096.625,2101,2092,2096.578125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,349,356,378,362,352,365,360,360.5,349,378,2884,52,50,54,53,53,51,52,52
1743437674,2096.0,2103,2091,2095.625,2099,2091,2097.25,2101,2091,2098.875,2105,2094,2097.25,2106,2090,2095.875,2102,2088,2094.5,2102,2090,2096.0,2100,2091,2096.421875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,350,358,381,363,350,372,358,361.625,350,381,2893,53,50,55,53,54,51,52,52
1743437675,2096.125,2103,2092,2095.25,2098,2091,2097.25,2101,2091,2099.0,2105,2094,2097.25,2106,2089,2095.5,2101,2088,2094.5,2102,2091,2096.25,2100,2091,2096.390625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,348,356,381,363,353,372,358,361.625,348,381,2893,53,51,55,54,54,52,52,52
1743437677,2096.125,2103,2092,2095.375,2098,2091,2097.125,2101,2091,2099.125,2105,2094,2097.25,2106,2089,2095.375,2102,2088,2094.625,2102,2091,2096.5,2100,2092,2096.4375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,349,355,379,362,353,365,358,360.875,349,379,2887,53,51,55,54,54,52,52,52
1743437678,2095.75,2103,2091,2095.375,2099,2091,2097.75,2102,2091,2098.875,2105,2094,2097.5,2106,2090,2095.625,2102,2088,2094.625,2102,2091,2095.875,2100,2092,2096.421875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,350,356,381,365,352,366,359,362.0,350,381,2896,53,51,55,54,54,52,53,52
1743437679,2095.75,2103,2091,2095.375,2098,2091,2097.375,2101,2091,2098.875,2105,2093,2097.375,2106,2090,2095.75,2102,2088,2094.75,2102,2091,2096.0,2100,2092,2096.40625,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,351,357,381,363,353,368,359,361.75,351,381,2894,53,51,55,54,54,52,53,52
1743437680,2096.0,2103,2092,2095.5,2099,2091,2097.625,2102,2091,2098.75,2105,2093,2097.5,2106,2090,2095.5,2101,2088,2094.75,2102,2091,2095.75,2101,2091,2096.421875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,358,380,363,352,369,359,361.625,349,380,2893,54,51,56,55,54,52,53,52
1743437682,2095.75,2103,2091,2095.875,2099,2091,2097.0,2101,2090,2098.875,2105,2094,2097.5,2106,2090,2095.5,2101,2088,2094.0,2102,2090,2096.125,2101,2092,2096.328125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,351,359,385,363,353,369,359,362.5,351,385,2900,54,51,56,55,55,52,53,52
1743437683,2061.375,2068,2057,2068.375,2071,2063,2066.125,2070,2059,2049.625,2055,2044,2054.375,2064,2047,2052.375,2058,2045,2042.125,2049,2038,2047.0,2051,2044,2055.171875,2038,2071,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,352,361,384,369,357,375,364,365.875,352,384,2927,54,51,56,55,55,52,53,52
1743437684,2095.375,2103,2090,2095.5,2099,2091,2097.375,2102,2090,2099.0,2105,2093,2097.25,2106,2090,2095.25,2101,2088,2094.375,2101,2091,2095.875,2100,2092,2096.25,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,357,381,364,354,370,360,362.25,349,381,2898,54,51,56,55,55,52,53,52
1743437685,2095.375,2103,2091,2095.125,2098,2090,2097.125,2101,2090,2099.25,2105,2094,2097.25,2106,2089,2095.125,2101,2088,2093.875,2101,2090,2096.375,2101,2092,2096.1875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,351,358,381,363,355,370,359,362.375,351,381,2899,54,51,56,55,55,52,53,52
1743437687,2095.5,2103,2090,2095.625,2099,2091,2097.125,2101,2090,2098.875,2105,2093,2097.125,2106,2089,2095.5,2101,2088,2093.875,2101,2090,2096.125,2100,2092,2096.21875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,350,359,379,364,353,371,361,362.5,350,379,2900,54,51,56,55,55,52,53,52
1743437688,2095.25,2102,2091,2095.125,2098,2090,2097.375,2102,2090,2099.25,2106,2094,2096.75,2105,2089,2095.125,2101,2088,2094.25,2101,2090,2096.25,2100,2092,2096.171875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,359,380,365,353,370,360,362.75,350,380,2902,55,52,56,56,55,52,54,52
1743437689,2095.375,2103,2090,2095.5,2099,2090,2097.125,2101,2091,2099.0,2105,2094,2097.0,2105,2089,2095.375,2102,2088,2094.5,2101,2091,2096.0,2100,2092,2096.234375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,350,358,379,365,353,372,361,362.5,350,379,2900,55,52,56,56,55,52,54,52
1743437690,2094.75,2103,2089,2095.375,2098,2090,2097.25,2101,2091,2099.625,2105,2094,2096.75,2105,2089,2095.25,2102,2088,2093.875,2101,2090,2096.5,2101,2092,2096.171875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,347,357,381,363,350,370,361,361.625,347,381,2893,55,52,56,56,55,52,54,52
1743437692,2095.25,2103,2090,2095.625,2099,2091,2097.5,2102,2091,2098.875,2104,2093,2096.75,2106,2090,2095.5,2101,2088,2094.375,2101,2090,2096.125,2100,2091,2096.25,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,357,383,362,352,373,360,362.375,349,383,2899,55,52,56,56,55,52,54,52
1743437693,2095.125,2103,2090,2095.75,2099,2091,2097.125,2102,2090,2099.375,2104,2094,2096.625,2105,2089,2095.5,2102,2088,2094.0,2101,2090,2096.125,2100,2092,2096.203125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,361,349,358,378,365,352,375,360,362.25,349,378,2898,55,52,56,56,55,52,54,52
1743437694,2095.25,2103,2090,2095.375,2099,2091,2097.25,2102,2091,2099.5,2104,2094,2097.125,2106,2090,2095.5,2101,2088,2094.0,2100,2091,2096.375,2100,2092,2096.296875,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,349,358,382,365,353,369,361,362.875,349,382,2903,55,52,56,56,55,52,54,52
1743437695,2095.625,2103,2090,2095.125,2098,2090,2096.875,2101,2090,2099.5,2104,2093,2096.875,2105,2090,2094.875,2101,2087,2094.0,2101,2090,2096.375,2100,2092,2096.15625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,362,350,359,380,364,351,372,359,362.125,350,380,2897,55,52,56,56,55,52,54,52
1743437697,2095.25,2103,2089,2095.75,2099,2091,2097.25,2102,2090,2099.5,2104,2093,2097.0,2106,2090,2095.375,2101,2088,2094.125,2101,2090,2096.5,2101,2092,2096.34375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,349,358,381,366,352,371,359,362.875,349,381,2903,55,52,56,56,55,51,54,52
1743437698,2095.125,2102,2090,2095.375,2098,2090,2097.25,2102,2091,2099.625,2105,2094,2097.0,2105,2090,2095.75,2101,2088,2094.25,2100,2090,2096.625,2101,2092,2096.375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,350,358,386,369,352,369,360,363.75,350,386,2910,55,52,56,56,55,51,54,52
1743437699,2095.25,2103,2090,2095.5,2098,2090,2097.125,2102,2090,2099.5,2105,2093,2097.0,2106,2090,2095.625,2101,2088,2094.125,2101,2090,2096.5,2100,2093,2096.328125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,358,381,365,351,372,360,362.625,350,381,2901,55,52,56,56,55,51,54,52
1743437700,2094.875,2103,2089,2095.375,2099,2090,2097.625,2102,2091,2099.0,2104,2093,2096.75,2105,2090,2095.375,2102,2087,2094.125,2101,2090,2096.875,2100,2093,2096.25,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,352,360,382,364,353,371,361,363.625,352,382,2909,55,52,56,56,55,51,54,52
1743437702,2095.25,2103,2089,2095.25,2099,2090,2097.0,2102,2090,2099.375,2104,2093,2096.875,2105,2089,2095.5,2101,2088,2093.875,2101,2090,2096.75,2101,2093,2096.234375,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,358,384,364,350,370,359,362.625,350,384,2901,55,52,56,57,55,51,54,52
1743437703,2095.0,2103,2089,2095.125,2098,2089,2097.125,2102,2090,2099.875,2105,2094,2097.0,2105,2090,2095.0,2101,2088,2094.0,2101,2089,2096.875,2101,2093,2096.25,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,360,381,365,351,370,359,362.625,350,381,2901,55,52,56,57,55,51,54,52
1743437704,2095.75,2102,2090,2095.25,2098,2089,2097.125,2102,2090,2099.75,2105,2093,2097.5,2106,2090,2095.0,2101,2088,2094.0,2101,2090,2096.5,2100,2093,2096.359375,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,351,359,382,365,350,370,360,362.625,350,382,2901,55,52,56,57,55,51,54,52
1743437705,2095.0,2102,2089,2095.125,2098,2090,2096.75,2101,2090,2099.75,2104,2094,2097.0,2106,2090,2095.25,2101,2087,2094.0,2101,2090,2096.75,2100,2093,2096.203125,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,358,382,363,352,373,360,362.875,350,382,2903,55,52,56,57,55,51,54,52
1743437707,2095.25,2103,2089,2095.5,2098,2090,2097.375,2102,2091,2099.375,2104,2094,2096.75,2105,2089,2095.5,2101,2088,2094.25,2101,2091,2096.25,2100,2092,2096.28125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,349,358,379,365,351,372,359,362.5,349,379,2900,56,52,56,57,55,51,54,51
1743437708,2095.25,2103,2090,2095.75,2099,2090,2096.75,2101,2090,2099.375,2104,2094,2097.25,2106,2090,2095.5,2101,2088,2093.875,2101,2090,2096.5,2101,2093,2096.28125,2088,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,348,357,383,367,351,369,358,362.375,348,383,2899,56,52,56,57,55,51,54,51
1743437709,2094.875,2102,2089,2095.25,2098,2090,2097.5,2102,2090,2099.25,2104,2093,2096.875,2105,2090,2095.375,2101,2088,2094.125,2101,2090,2096.125,2100,2093,2096.171875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,357,381,365,351,375,359,362.5,349,381,2900,56,52,56,57,55,51,54,51
1743437710,2095.125,2103,2089,2095.25,2098,2090,2097.125,2102,2090,2099.5,2104,2094,2096.875,2105,2090,2095.125,2101,2087,2093.75,2101,2090,2096.5,2101,2093,2096.15625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,359,382,364,352,368,360,362.5,350,382,2900,56,52,56,57,55,50,53,51
1743437712,2095.125,2103,2089,2095.5,2099,2090,2097.125,2102,2090,2099.75,2105,2093,2097.125,2106,2090,2095.125,2101,2087,2093.875,2101,2090,2096.5,2101,2093,2096.265625,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,350,358,381,368,351,372,359,362.875,350,381,2903,56,52,56,57,55,50,54,51
1743437713,2094.625,2103,2089,2095.25,2098,2090,2097.25,2102,2090,2099.875,2105,2093,2096.625,2105,2090,2095.375,2101,2087,2094.125,2101,2090,2096.75,2101,2093,2096.234375,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,351,359,380,366,350,371,356,362.375,350,380,2899,56,52,56,57,55,50,54,51
1743437714,2088.75,2097,2083,2091.0,2094,2086,2092.625,2097,2086,2093.25,2098,2087,2091.75,2100,2085,2090.75,2097,2083,2089.125,2096,2085,2092.0,2096,2088,2091.15625,2083,2100,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,353,359,383,366,352,373,360,364.0,352,383,2912,56,52,56,57,55,50,53,51
1743437715,2094.75,2102,2089,2095.25,2098,2090,2097.375,2102,2090,2099.375,2105,2093,2096.75,2106,2090,2095.625,2102,2087,2093.875,2101,2090,2096.125,2100,2092,2096.140625,2087,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,348,357,383,363,351,368,358,361.375,348,383,2891,56,52,55,57,55,50,53,51
1743437717,2094.75,2103,2088,2095.25,2098,2091,2097.375,2102,2090,2100.0,2106,2094,2096.5,2106,2089,2095.0,2101,2086,2093.875,2101,2090,2096.625,2101,2092,2096.171875,2086,2106,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,351,359,382,365,351,371,358,362.75,351,382,2902,56,52,55,57,55,50,53,51
1743437718,2094.625,2103,2088,2095.375,2098,2090,2097.25,2101,2090,2099.5,2105,2093,2097.0,2105,2090,2095.25,2101,2087,2093.625,2101,2089,2096.375,2100,2092,2096.125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,363,349,358,382,364,351,367,358,361.5,349,382,2892,56,52,55,57,55,50,53,51
1743437719,2094.625,2103,2088,2095.25,2098,2090,2097.25,2102,2090,2099.75,2105,2093,2096.875,2105,2089,2095.125,2101,2087,2093.875,2101,2090,2096.5,2100,2093,2096.15625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,350,356,382,365,349,366,357,361.25,349,382,2890,56,52,55,57,55,50,53,51
1743437720,2094.75,2103,2089,2095.375,2098,2091,2097.5,2102,2090,2099.375,2104,2093,2097.0,2105,2090,2095.375,2101,2087,2093.875,2101,2090,2095.75,2100,2091,2096.125,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,347,358,383,363,351,367,357,361.25,347,383,2890,56,51,55,57,54,50,53,51
1743437722,2094.75,2103,2088,2095.375,2098,2090,2097.5,2102,2090,2099.375,2105,2094,2096.75,2105,2090,2095.375,2101,2087,2093.875,2101,2089,2096.125,2100,2092,2096.140625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,348,358,381,365,349,365,359,361.25,348,381,2890,56,51,55,57,54,50,53,50
1743437723,2094.75,2103,2089,2095.5,2099,2090,2097.375,2102,2090,2099.625,2104,2094,2096.75,2105,2089,2095.75,2102,2088,2093.375,2101,2089,2096.5,2101,2092,2096.203125,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,348,357,382,364,349,372,358,361.75,348,382,2894,56,51,55,57,54,49,53,50
1743437724,2094.625,2103,2088,2095.5,2099,2090,2097.125,2101,2090,2099.125,2104,2093,2096.625,2105,2089,2095.25,2101,2087,2094.125,2101,2090,2096.125,2100,2092,2096.0625,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,364,348,355,381,363,348,369,358,360.75,348,381,2886,56,51,55,56,54,49,53,50
1743437725,2094.75,2103,2089,2095.0,2098,2090,2097.25,2101,2090,2099.625,2104,2094,2096.5,2105,2089,2095.125,2102,2086,2094.0,2101,2089,2095.875,2100,2092,2096.015625,2086,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,366,349,358,382,361,350,369,356,361.375,349,382,2891,56,51,54,56,54,49,53,50
1743437727,2095.0,2103,2089,2095.375,2099,2091,2097.25,2101,2089,2099.625,2104,2094,2097.0,2105,2090,2095.25,2101,2087,2094.0,2101,2090,2096.5,2100,2092,2096.25,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,349,357,384,361,349,368,355,361.0,349,384,2888,55,51,54,56,54,49,53,50
1743437728,2094.875,2102,2089,2095.25,2098,2090,2097.0,2101,2090,2100.0,2105,2094,2097.25,2105,2090,2095.25,2102,2087,2094.125,2101,2090,2096.25,2100,2092,2096.25,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,367,348,356,384,362,351,369,356,361.625,348,384,2893,55,51,54,56,54,49,53,50
1743437729,2094.875,2102,2089,2095.25,2098,2090,2097.5,2102,2090,2099.875,2105,2094,2096.875,2104,2089,2095.125,2101,2087,2093.75,2101,2090,2096.75,2101,2092,2096.25,2087,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,365,349,354,382,366,348,370,355,361.125,348,382,2889,55,50,54,56,54,49,53,50
1743437730,2101.875,2109,2095,2102.375,2107,2098,2103.5,2110,2096,2105.5,2113,2100,2103.625,2111,2096,2102.125,2109,2094,2100.5,2108,2097,2103.75,2108,2098,2102.90625,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,215,205,211,218,212,204,213,205,210.375,204,218,1683,55,50,53,55,53,48,52,49
1743437732,2101.75,2109,2095,2102.375,2107,2098,2103.875,2111,2096,2105.375,2113,2100,2103.625,2111,2096,2101.875,2109,2094,2100.375,2108,2097,2103.5,2107,2099,2102.84375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,214,205,210,217,211,204,212,205,209.75,204,217,1678,54,49,52,54,52,47,51,48
1743437733,2101.875,2109,2096,2102.75,2107,2098,2103.75,2111,2096,2105.125,2112,2100,2103.375,2111,2096,2102.75,2110,2094,2100.625,2108,2097,2103.5,2108,2098,2102.96875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,174,166,170,177,171,164,173,167,170.25,164,177,1362,49,43,45,48,46,41,45,42
1743437734,2102.125,2109,2096,2103.0,2107,2098,2104.125,2111,2096,2105.5,2112,2100,2104.0,2112,2097,2103.375,2111,2095,2100.75,2108,2097,2104.0,2109,2099,2103.359375,2095,2112,1221,1224,1228,1231,1234,1237,1241,1243,1232.375,1221,1243,199,189,193,207,196,186,201,194,195.625,186,207,1565,46,40,42,45,43,38,43,39
1743437735,2102.375,2110,2096,2102.75,2106,2099,2104.25,2112,2096,2105.75,2113,2101,2103.875,2113,2096,2103.25,2111,2094,2100.875,2109,2097,2103.875,2108,2099,2103.375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,162,166,173,167,160,168,164,166.25,160,173,1330,45,39,40,44,42,37,41,37
1743437737,2102.25,2109,2096,2103.125,2108,2098,2104.625,2112,2097,2105.375,2112,2101,2104.0,2111,2097,2103.5,2111,2094,2100.625,2108,2097,2103.875,2109,2099,2103.421875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,166,173,167,159,169,163,166.125,159,173,1329,45,38,40,43,42,37,41,37
