Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743463703,2102.5,2109,2096,2103.5,2109,2098,2105.25,2113,2097,2105.375,2112,2101,2103.375,2112,2097,2103.625,2112,2095,2100.75,2108,2096,2104.125,2110,2099,2103.5625,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,170,166,160,167,164,164.625,160,170,1317,40,35,37,38,40,37,38,36
1743463704,2102.5,2109,2096,2103.0,2109,2098,2105.0,2113,2096,2105.25,2112,2101,2103.5,2112,2097,2103.375,2112,2094,2100.875,2108,2096,2104.0,2110,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,167,164,164.5,160,169,1316,40,35,37,38,40,37,38,36
1743463706,2102.625,2109,2097,2103.0,2108,2098,2104.875,2112,2097,2105.375,2112,2102,2103.5,2112,2097,2103.5,2112,2094,2100.5,2108,2096,2104.25,2110,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,165,160,167,164,164.5,160,169,1316,40,35,37,38,40,37,38,36
1743463707,2102.375,2109,2096,2103.125,2109,2098,2105.0,2112,2096,2105.625,2112,2101,2103.375,2112,2097,2103.625,2112,2094,2100.625,2108,2096,2104.125,2109,2099,2103.484375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,170,166,160,167,164,164.625,160,170,1317,40,35,37,38,40,37,38,36
1743463708,2102.625,2109,2097,2102.875,2109,2098,2104.875,2112,2096,2105.625,2112,2102,2103.5,2112,2097,2103.5,2111,2095,2100.625,2108,2096,2104.25,2110,2099,2103.484375,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,165,160,167,164,164.625,160,170,1317,40,35,37,38,40,37,38,36
1743463710,2102.625,2109,2097,2102.875,2109,2097,2105.125,2112,2097,2105.5,2112,2102,2103.5,2112,2097,2103.0,2110,2094,2100.75,2108,2096,2103.875,2109,2099,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,166,163,164.25,160,169,1314,40,35,37,38,40,37,38,36
1743463711,2102.75,2109,2097,2103.125,2109,2098,2105.0,2112,2097,2105.625,2112,2102,2103.625,2112,2097,2102.875,2110,2094,2100.625,2108,2096,2104.0,2109,2099,2103.453125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,170,166,160,167,164,164.625,160,170,1317,40,35,37,38,40,37,38,36
1743463712,2102.5,2109,2097,2103.125,2109,2098,2105.0,2112,2097,2105.375,2112,2101,2103.625,2112,2097,2102.875,2110,2095,2100.5,2108,2096,2103.625,2109,2099,2103.328125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,161,164,170,165,160,167,164,164.625,160,170,1317,40,35,37,38,40,37,38,36
1743463713,2102.5,2109,2096,2103.0,2108,2099,2105.375,2113,2097,2105.375,2112,2102,2103.375,2112,2096,2103.0,2110,2095,2100.75,2108,2096,2104.125,2109,2099,2103.4375,2095,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,159,166,164,164.375,159,169,1315,40,35,37,38,40,37,38,36
1743463715,2102.625,2109,2097,2103.25,2109,2098,2105.0,2113,2096,2105.125,2112,2101,2103.75,2112,2097,2102.875,2110,2094,2100.875,2108,2096,2104.0,2109,2099,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,165,160,167,164,164.375,160,169,1315,40,35,37,38,40,37,38,36
1743463716,2102.75,2109,2097,2103.25,2109,2098,2105.25,2112,2097,2105.25,2112,2102,2103.5,2111,2097,2102.5,2109,2094,2100.75,2108,2096,2104.0,2109,2100,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,166,160,164,169,166,160,166,164,164.375,160,169,1315,40,35,37,38,40,37,38,36
1743463717,2102.75,2109,2097,2103.375,2109,2098,2104.75,2112,2096,2105.25,2112,2102,2103.5,2112,2096,2102.375,2109,2094,2100.75,2108,2096,2104.0,2109,2099,2103.34375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,160,167,164,164.625,160,169,1317,40,35,37,38,40,37,38,36
1743463718,2102.625,2108,2097,2103.375,2109,2098,2105.25,2113,2097,2105.25,2111,2102,2103.625,2112,2097,2102.375,2109,2094,2100.875,2108,2096,2104.0,2109,2099,2103.421875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,166,159,166,164,164.375,159,169,1315,40,35,37,38,40,37,38,36
1743463720,2102.375,2108,2097,2103.125,2109,2097,2104.75,2112,2097,2105.375,2112,2101,2103.625,2112,2097,2102.375,2109,2094,2100.875,2108,2096,2103.875,2110,2099,2103.296875,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,167,160,164,169,165,159,167,164,164.375,159,169,1315,40,35,37,38,40,37,38,36
1743463721,2096.125,2102,2092,2096.375,2100,2091,2097.375,2104,2089,2098.875,2104,2094,2096.875,2105,2090,2096.0,2102,2088,2094.375,2101,2090,2096.375,2101,2093,2096.546875,2088,2105,1300,1300,1300,1300,1300,1300,1300,1300,1300.0,1300,1300,360,345,353,377,361,352,367,357,359.0,345,377,2872,43,39,42,42,44,42,42,41
1743463722,2102.125,2108,2096,2102.75,2107,2098,2104.625,2112,2096,2105.125,2112,2101,2103.625,2112,2097,2102.125,2108,2094,2100.25,2108,2096,2098.25,2106,2092,2102.359375,2092,2112,900,900,900,900,900,900,900,903,900.375,900,903,209,203,207,212,209,204,210,223,209.625,203,223,1677,46,43,46,46,49,46,46,45
1743463724,1612.25,1628,1597,1650.25,1661,1637,1639.5,1648,1632,1556.75,1569,1540,1580.25,1596,1565,1616.25,1630,1605,1582.0,1598,1565,1615.125,1631,1602,1606.546875,1540,1661,1244,1275,1233,1214,1241,1244,1218,1236,1238.125,1214,1275,724,716,719,736,734,725,735,727,727.0,716,736,5816,51,47,50,51,55,54,51,49
