Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743435473,2102.25,2109,2095,2103.0,2108,2099,2104.375,2111,2096,2105.5,2112,2100,2103.375,2112,2096,2102.375,2110,2094,2100.75,2108,2097,2103.625,2109,2099,2103.15625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,163,166,173,167,160,169,164,166.5,160,173,1332,44,39,41,43,42,38,41,38
1743435474,2102.25,2109,2095,2103.125,2108,2099,2104.625,2111,2097,2105.375,2112,2100,2103.375,2113,2096,2102.125,2110,2094,2100.75,2108,2097,2103.875,2108,2099,2103.1875,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,170,163,166,173,168,160,169,164,166.625,160,173,1333,44,39,40,42,42,38,41,38
1743435476,2102.25,2109,2095,2103.125,2108,2099,2104.75,2112,2097,2105.5,2112,2101,2103.5,2112,2096,2102.125,2110,2094,2100.875,2108,2097,2103.75,2108,2098,2103.234375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,167,160,168,164,166.0,160,172,1328,44,39,40,42,42,38,41,38
1743435477,2102.375,2109,2095,2102.875,2108,2098,2104.625,2111,2097,2105.5,2112,2101,2103.25,2112,2096,2102.375,2110,2094,2100.875,2109,2097,2104.0,2109,2099,2103.234375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,166,172,167,160,168,164,166.0,160,172,1328,44,38,40,42,41,38,40,38
1743435478,2102.25,2109,2096,2103.0,2108,2098,2104.625,2111,2097,2105.5,2112,2101,2103.375,2112,2096,2103.125,2111,2094,2101.0,2109,2097,2103.375,2108,2098,2103.28125,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,170,162,166,172,167,160,168,164,166.125,160,172,1329,44,38,40,42,41,37,40,37
1743435479,2102.375,2110,2095,2103.125,2108,2099,2104.625,2111,2096,2105.5,2112,2100,2103.375,2112,2096,2103.375,2112,2094,2101.0,2109,2097,2103.875,2108,2099,2103.40625,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,172,167,160,168,164,165.875,160,172,1327,44,38,39,42,41,37,40,37
1743435481,2102.375,2110,2095,2103.125,2108,2098,2104.5,2111,2097,2105.5,2113,2100,2103.75,2113,2097,2103.375,2111,2094,2101.0,2108,2097,2103.875,2109,2098,2103.4375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,172,166,160,168,164,165.75,160,172,1326,43,38,39,41,41,37,40,37
1743435482,2102.375,2109,2096,2103.125,2109,2098,2104.625,2111,2097,2105.375,2112,2100,2103.875,2112,2097,2103.25,2111,2094,2100.875,2109,2097,2103.375,2108,2098,2103.359375,2094,2112,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,172,167,159,168,163,165.625,159,172,1325,43,38,39,41,41,37,40,37
1743435483,2102.375,2109,2096,2103.125,2108,2098,2104.625,2111,2097,2105.625,2113,2101,2103.5,2112,2096,2103.25,2111,2094,2100.875,2108,2097,2103.5,2108,2098,2103.359375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,169,162,165,171,166,159,168,163,165.375,159,171,1323,43,37,38,41,41,36,39,36
1743435485,2102.25,2109,2095,2102.875,2108,2098,2104.875,2112,2097,2105.375,2112,2101,2103.25,2112,2096,2103.5,2112,2095,2100.625,2108,2096,2103.875,2109,2098,2103.328125,2095,2112,900,900,900,900,900,900,900,900,900.0,900,900,168,161,164,172,166,159,168,163,165.125,159,172,1321,43,37,38,41,41,36,39,36
