Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743556311,0,145,N/A,N/A,N/A,N/A,ENABLED,1827,500,2100,DISABLED,DISABLED,1822,500,2100,DISABLED,DISABLED,1823,500,2100,DISABLED,DISABLED,1833,500,2100,DISABLED,DISABLED,1832,500,2100,DISABLED,DISABLED,1827,500,2100,DISABLED,DISABLED,1834,500,2100,DISABLED,DISABLED,1843,500,2100,DISABLED,DISABLED,900,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,41,40
1743556312,0,158,N/A,N/A,N/A,N/A,ENABLED,284,285,2100,DISABLED,DISABLED,281,285,2100,DISABLED,DISABLED,281,285,2100,DISABLED,DISABLED,282,285,2100,DISABLED,DISABLED,283,285,2100,DISABLED,DISABLED,282,285,2100,DISABLED,DISABLED,294,285,2100,DISABLED,DISABLED,295,285,2100,DISABLED,DISABLED,1280,900,1500,N/A,DISABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,44,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,41,40
1743556313,0,121,N/A,N/A,N/A,N/A,ENABLED,146,152,2100,DISABLED,DISABLED,144,152,2100,DISABLED,DISABLED,144,152,2100,DISABLED,DISABLED,145,152,2100,DISABLED,DISABLED,145,152,2100,DISABLED,DISABLED,144,152,2100,DISABLED,DISABLED,146,152,2100,DISABLED,DISABLED,146,152,2100,DISABLED,DISABLED,916,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,41,40
1743556314,0,125,N/A,N/A,N/A,N/A,ENABLED,146,150,2100,DISABLED,DISABLED,139,150,2100,DISABLED,ENABLED,139,150,2100,DISABLED,ENABLED,140,150,2100,DISABLED,ENABLED,140,150,2100,DISABLED,ENABLED,140,150,2100,DISABLED,ENABLED,140,150,2100,DISABLED,ENABLED,141,150,2100,DISABLED,DISABLED,964,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,41,40
1743556315,0,496,N/A,N/A,N/A,N/A,ENABLED,2077,500,2100,DISABLED,DISABLED,2069,500,2100,DISABLED,DISABLED,2076,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2085,500,2100,DISABLED,DISABLED,2073,500,2100,DISABLED,DISABLED,2084,500,2100,DISABLED,DISABLED,2088,500,2100,DISABLED,DISABLED,1498,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,43,46
1743556317,0,745,N/A,N/A,N/A,N/A,ENABLED,968,500,2100,DISABLED,DISABLED,932,500,2100,DISABLED,DISABLED,977,500,2100,DISABLED,DISABLED,937,500,2100,DISABLED,DISABLED,981,500,2100,DISABLED,DISABLED,941,500,2100,DISABLED,DISABLED,972,500,2100,DISABLED,DISABLED,922,500,2100,DISABLED,DISABLED,919,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,49,52
1743556318,0,501,N/A,N/A,N/A,N/A,ENABLED,2084,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2082,500,2100,DISABLED,DISABLED,2087,500,2100,DISABLED,DISABLED,2091,500,2100,DISABLED,DISABLED,2080,500,2100,DISABLED,DISABLED,2090,500,2100,DISABLED,DISABLED,2093,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,48
1743556319,0,728,N/A,N/A,N/A,N/A,ENABLED,1170,500,2100,DISABLED,DISABLED,1138,500,2100,DISABLED,DISABLED,1180,500,2100,DISABLED,DISABLED,1144,500,2100,DISABLED,DISABLED,1183,500,2100,DISABLED,DISABLED,1148,500,2100,DISABLED,DISABLED,1173,500,2100,DISABLED,DISABLED,1128,500,2100,DISABLED,DISABLED,1020,900,1500,N/A,DISABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,33,914,1680,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,N/A,53,52
1743556320,0,746,N/A,N/A,N/A,N/A,ENABLED,975,500,2100,DISABLED,DISABLED,939,500,2100,DISABLED,DISABLED,984,500,2100,DISABLED,DISABLED,943,500,2100,DISABLED,DISABLED,987,500,2100,DISABLED,DISABLED,948,500,2100,DISABLED,DISABLED,977,500,2100,DISABLED,DISABLED,926,500,2100,DISABLED,DISABLED,926,900,1500,N/A,DISABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,55,54
1743556321,0,749,N/A,N/A,N/A,N/A,ENABLED,944,500,2100,DISABLED,DISABLED,907,500,2100,DISABLED,DISABLED,953,500,2100,DISABLED,DISABLED,911,500,2100,DISABLED,DISABLED,958,500,2100,DISABLED,DISABLED,915,500,2100,DISABLED,DISABLED,945,500,2100,DISABLED,DISABLED,892,500,2100,DISABLED,DISABLED,903,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,56,54
1743556323,0,744,N/A,N/A,N/A,N/A,ENABLED,995,500,2100,DISABLED,DISABLED,961,500,2100,DISABLED,DISABLED,1005,500,2100,DISABLED,DISABLED,964,500,2100,DISABLED,DISABLED,1008,500,2100,DISABLED,DISABLED,969,500,2100,DISABLED,DISABLED,997,500,2100,DISABLED,DISABLED,946,500,2100,DISABLED,DISABLED,935,900,1500,N/A,DISABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,57,55
1743556324,0,750,N/A,N/A,N/A,N/A,ENABLED,949,500,2100,DISABLED,DISABLED,912,500,2100,DISABLED,DISABLED,958,500,2100,DISABLED,DISABLED,915,500,2100,DISABLED,DISABLED,963,500,2100,DISABLED,DISABLED,921,500,2100,DISABLED,DISABLED,950,500,2100,DISABLED,DISABLED,897,500,2100,DISABLED,DISABLED,903,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,22,711,1400,N/A,ENABLED,N/A,57,54
1743556325,0,746,N/A,N/A,N/A,N/A,ENABLED,983,500,2100,DISABLED,DISABLED,948,500,2100,DISABLED,DISABLED,993,500,2100,DISABLED,DISABLED,952,500,2100,DISABLED,DISABLED,996,500,2100,DISABLED,DISABLED,957,500,2100,DISABLED,DISABLED,986,500,2100,DISABLED,DISABLED,935,500,2100,DISABLED,DISABLED,930,900,1500,N/A,DISABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,58,56
1743556326,0,707,N/A,N/A,N/A,N/A,ENABLED,1244,500,2100,DISABLED,DISABLED,1216,500,2100,DISABLED,DISABLED,1249,500,2100,DISABLED,DISABLED,1217,500,2100,DISABLED,DISABLED,1253,500,2100,DISABLED,DISABLED,1225,500,2100,DISABLED,DISABLED,1246,500,2100,DISABLED,DISABLED,1201,500,2100,DISABLED,DISABLED,1053,900,1500,N/A,DISABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,N/A,58,56
1743556327,0,747,N/A,N/A,N/A,N/A,ENABLED,958,500,2100,DISABLED,DISABLED,921,500,2100,DISABLED,DISABLED,967,500,2100,DISABLED,DISABLED,925,500,2100,DISABLED,DISABLED,969,500,2100,DISABLED,DISABLED,930,500,2100,DISABLED,DISABLED,959,500,2100,DISABLED,DISABLED,905,500,2100,DISABLED,DISABLED,909,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,58,56
1743556328,0,743,N/A,N/A,N/A,N/A,ENABLED,1001,500,2100,DISABLED,DISABLED,964,500,2100,DISABLED,DISABLED,1012,500,2100,DISABLED,DISABLED,971,500,2100,DISABLED,DISABLED,1015,500,2100,DISABLED,DISABLED,974,500,2100,DISABLED,DISABLED,1004,500,2100,DISABLED,DISABLED,954,500,2100,DISABLED,DISABLED,933,900,1500,N/A,DISABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,59,58
1743556330,0,727,N/A,N/A,N/A,N/A,ENABLED,1120,500,2100,DISABLED,DISABLED,1082,500,2100,DISABLED,DISABLED,1128,500,2100,DISABLED,DISABLED,1092,500,2100,DISABLED,DISABLED,1132,500,2100,DISABLED,DISABLED,1094,500,2100,DISABLED,DISABLED,1122,500,2100,DISABLED,DISABLED,1074,500,2100,DISABLED,DISABLED,993,900,1500,N/A,DISABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,32,914,1680,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,26,711,1400,N/A,ENABLED,N/A,59,57
1743556331,0,704,N/A,N/A,N/A,N/A,ENABLED,1274,500,2100,DISABLED,DISABLED,1231,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1244,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1244,500,2100,DISABLED,DISABLED,1265,500,2100,DISABLED,DISABLED,1232,500,2100,DISABLED,DISABLED,1070,900,1500,N/A,DISABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,35,914,1680,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,28,711,1400,N/A,ENABLED,N/A,60,58
1743556332,0,726,N/A,N/A,N/A,N/A,ENABLED,1015,500,2100,DISABLED,DISABLED,972,500,2100,DISABLED,DISABLED,1026,500,2100,DISABLED,DISABLED,983,500,2100,DISABLED,DISABLED,1030,500,2100,DISABLED,DISABLED,989,500,2100,DISABLED,DISABLED,1013,500,2100,DISABLED,DISABLED,956,500,2100,DISABLED,DISABLED,968,900,1500,N/A,DISABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,31,914,1680,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,25,711,1400,N/A,ENABLED,N/A,60,58
1743556333,0,739,N/A,N/A,N/A,N/A,ENABLED,985,500,2100,DISABLED,DISABLED,943,500,2100,DISABLED,DISABLED,995,500,2100,DISABLED,DISABLED,951,500,2100,DISABLED,DISABLED,999,500,2100,DISABLED,DISABLED,960,500,2100,DISABLED,DISABLED,988,500,2100,DISABLED,DISABLED,931,500,2100,DISABLED,DISABLED,912,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,60,58
1743556334,0,697,N/A,N/A,N/A,N/A,ENABLED,1192,500,2100,DISABLED,DISABLED,1157,500,2100,DISABLED,DISABLED,1199,500,2100,DISABLED,DISABLED,1163,500,2100,DISABLED,DISABLED,1204,500,2100,DISABLED,DISABLED,1173,500,2100,DISABLED,DISABLED,1195,500,2100,DISABLED,DISABLED,1148,500,2100,DISABLED,DISABLED,1046,900,1500,N/A,DISABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,N/A,61,57
1743556336,0,722,N/A,N/A,N/A,N/A,ENABLED,1149,500,2100,DISABLED,DISABLED,1116,500,2100,DISABLED,DISABLED,1159,500,2100,DISABLED,DISABLED,1127,500,2100,DISABLED,DISABLED,1171,500,2100,DISABLED,DISABLED,1131,500,2100,DISABLED,DISABLED,1155,500,2100,DISABLED,DISABLED,1110,500,2100,DISABLED,DISABLED,1036,900,1500,N/A,DISABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,34,914,1680,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,27,711,1400,N/A,ENABLED,N/A,61,59
1743556337,0,736,N/A,N/A,N/A,N/A,ENABLED,1031,500,2100,DISABLED,DISABLED,996,500,2100,DISABLED,DISABLED,1042,500,2100,DISABLED,DISABLED,1004,500,2100,DISABLED,DISABLED,1046,500,2100,DISABLED,DISABLED,1010,500,2100,DISABLED,DISABLED,1036,500,2100,DISABLED,DISABLED,986,500,2100,DISABLED,DISABLED,949,900,1500,N/A,DISABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,30,914,1680,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,24,711,1400,N/A,ENABLED,N/A,61,59
1743556338,0,745,N/A,N/A,N/A,N/A,ENABLED,967,500,2100,DISABLED,DISABLED,931,500,2100,DISABLED,DISABLED,978,500,2100,DISABLED,DISABLED,937,500,2100,DISABLED,DISABLED,981,500,2100,DISABLED,DISABLED,944,500,2100,DISABLED,DISABLED,971,500,2100,DISABLED,DISABLED,918,500,2100,DISABLED,DISABLED,920,900,1500,N/A,DISABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,29,914,1680,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,23,711,1400,N/A,ENABLED,N/A,61,60
