Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1744606997,0,662,N/A,N/A,N/A,N/A,ENABLED,1976,500,2100,DISABLED,DISABLED,1969,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1476,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,43,711,1400,N/A,ENABLED,N/A,43,50
1744606998,0,689,N/A,N/A,N/A,N/A,ENABLED,1989,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,50,53
1744606999,0,694,N/A,N/A,N/A,N/A,ENABLED,2001,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2010,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,53,54
1744607000,0,692,N/A,N/A,N/A,N/A,ENABLED,1997,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,54
1744607002,0,695,N/A,N/A,N/A,N/A,ENABLED,1997,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2000,500,2100,DISABLED,DISABLED,2004,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,55,55
1744607003,0,696,N/A,N/A,N/A,N/A,ENABLED,1996,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,2003,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,55
1744607004,0,691,N/A,N/A,N/A,N/A,ENABLED,1997,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,2005,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,2002,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,56,56
1744607005,0,695,N/A,N/A,N/A,N/A,ENABLED,1979,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,56
1744607006,0,695,N/A,N/A,N/A,N/A,ENABLED,1984,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,57,57
1744607007,0,694,N/A,N/A,N/A,N/A,ENABLED,1987,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,57
1744607009,0,704,N/A,N/A,N/A,N/A,ENABLED,1990,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1998,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,58,58
1744607010,0,703,N/A,N/A,N/A,N/A,ENABLED,1980,500,2100,DISABLED,DISABLED,1970,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,58
1744607011,0,696,N/A,N/A,N/A,N/A,ENABLED,1993,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,2001,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1997,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,59,58
1744607012,0,701,N/A,N/A,N/A,N/A,ENABLED,1986,500,2100,DISABLED,DISABLED,1975,500,2100,DISABLED,DISABLED,1991,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,59
1744607013,0,694,N/A,N/A,N/A,N/A,ENABLED,1975,500,2100,DISABLED,DISABLED,1966,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,59
1744607014,0,699,N/A,N/A,N/A,N/A,ENABLED,1983,500,2100,DISABLED,DISABLED,1973,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1985,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,60,60
1744607016,0,698,N/A,N/A,N/A,N/A,ENABLED,1984,500,2100,DISABLED,DISABLED,1974,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1987,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,59
1744607017,0,700,N/A,N/A,N/A,N/A,ENABLED,1991,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1996,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1999,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1993,500,2100,DISABLED,DISABLED,1995,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,60
1744607018,0,704,N/A,N/A,N/A,N/A,ENABLED,1975,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,60
1744607019,0,701,N/A,N/A,N/A,N/A,ENABLED,1986,500,2100,DISABLED,DISABLED,1976,500,2100,DISABLED,DISABLED,1992,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1994,500,2100,DISABLED,DISABLED,1989,500,2100,DISABLED,DISABLED,1988,500,2100,DISABLED,DISABLED,1990,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,60
1744607020,0,697,N/A,N/A,N/A,N/A,ENABLED,1977,500,2100,DISABLED,DISABLED,1968,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,61,60
1744607022,0,700,N/A,N/A,N/A,N/A,ENABLED,1975,500,2100,DISABLED,DISABLED,1965,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1977,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,60
1744607023,0,698,N/A,N/A,N/A,N/A,ENABLED,1977,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1984,500,2100,DISABLED,DISABLED,1979,500,2100,DISABLED,DISABLED,1978,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,60
1744607024,0,706,N/A,N/A,N/A,N/A,ENABLED,1977,500,2100,DISABLED,DISABLED,1967,500,2100,DISABLED,DISABLED,1983,500,2100,DISABLED,DISABLED,1981,500,2100,DISABLED,DISABLED,1986,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1980,500,2100,DISABLED,DISABLED,1982,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,62,61
