Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743771126,0,750,N/A,N/A,N/A,N/A,ENABLED,1288,500,2100,DISABLED,DISABLED,1272,500,2100,DISABLED,DISABLED,1297,500,2100,DISABLED,DISABLED,1283,500,2100,DISABLED,DISABLED,1303,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,67,78
1743771127,0,744,N/A,N/A,N/A,N/A,ENABLED,1488,500,2100,DISABLED,DISABLED,1470,500,2100,DISABLED,DISABLED,1508,500,2100,DISABLED,DISABLED,1495,500,2100,DISABLED,DISABLED,1526,500,2100,DISABLED,DISABLED,1512,500,2100,DISABLED,DISABLED,1512,500,2100,DISABLED,DISABLED,1486,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,76
1743771129,0,750,N/A,N/A,N/A,N/A,ENABLED,1319,500,2100,DISABLED,DISABLED,1304,500,2100,DISABLED,DISABLED,1322,500,2100,DISABLED,DISABLED,1310,500,2100,DISABLED,DISABLED,1331,500,2100,DISABLED,DISABLED,1319,500,2100,DISABLED,DISABLED,1325,500,2100,DISABLED,DISABLED,1297,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,77
1743771130,0,750,N/A,N/A,N/A,N/A,ENABLED,1313,500,2100,DISABLED,DISABLED,1299,500,2100,DISABLED,DISABLED,1317,500,2100,DISABLED,DISABLED,1303,500,2100,DISABLED,DISABLED,1324,500,2100,DISABLED,DISABLED,1313,500,2100,DISABLED,DISABLED,1318,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,78
1743771131,0,750,N/A,N/A,N/A,N/A,ENABLED,1284,500,2100,DISABLED,DISABLED,1267,500,2100,DISABLED,DISABLED,1292,500,2100,DISABLED,DISABLED,1277,500,2100,DISABLED,DISABLED,1300,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1264,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,78
1743771132,0,750,N/A,N/A,N/A,N/A,ENABLED,1289,500,2100,DISABLED,DISABLED,1274,500,2100,DISABLED,DISABLED,1297,500,2100,DISABLED,DISABLED,1282,500,2100,DISABLED,DISABLED,1303,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,78
1743771133,0,750,N/A,N/A,N/A,N/A,ENABLED,1292,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1300,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1306,500,2100,DISABLED,DISABLED,1295,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1273,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,79
1743771134,0,750,N/A,N/A,N/A,N/A,ENABLED,1292,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1286,500,2100,DISABLED,DISABLED,1307,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1300,500,2100,DISABLED,DISABLED,1273,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,79
1743771136,0,750,N/A,N/A,N/A,N/A,ENABLED,1280,500,2100,DISABLED,DISABLED,1261,500,2100,DISABLED,DISABLED,1286,500,2100,DISABLED,DISABLED,1271,500,2100,DISABLED,DISABLED,1295,500,2100,DISABLED,DISABLED,1282,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1257,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,79
1743771137,0,750,N/A,N/A,N/A,N/A,ENABLED,1279,500,2100,DISABLED,DISABLED,1261,500,2100,DISABLED,DISABLED,1286,500,2100,DISABLED,DISABLED,1270,500,2100,DISABLED,DISABLED,1294,500,2100,DISABLED,DISABLED,1281,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,79
1743771138,0,750,N/A,N/A,N/A,N/A,ENABLED,1281,500,2100,DISABLED,DISABLED,1262,500,2100,DISABLED,DISABLED,1288,500,2100,DISABLED,DISABLED,1273,500,2100,DISABLED,DISABLED,1295,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,79
1743771139,0,750,N/A,N/A,N/A,N/A,ENABLED,1284,500,2100,DISABLED,DISABLED,1267,500,2100,DISABLED,DISABLED,1292,500,2100,DISABLED,DISABLED,1277,500,2100,DISABLED,DISABLED,1299,500,2100,DISABLED,DISABLED,1288,500,2100,DISABLED,DISABLED,1291,500,2100,DISABLED,DISABLED,1264,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,68,79
1743771140,0,750,N/A,N/A,N/A,N/A,ENABLED,1285,500,2100,DISABLED,DISABLED,1268,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1278,500,2100,DISABLED,DISABLED,1300,500,2100,DISABLED,DISABLED,1289,500,2100,DISABLED,DISABLED,1292,500,2100,DISABLED,DISABLED,1265,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,79
1743771142,0,750,N/A,N/A,N/A,N/A,ENABLED,1281,500,2100,DISABLED,DISABLED,1262,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1272,500,2100,DISABLED,DISABLED,1295,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1286,500,2100,DISABLED,DISABLED,1259,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,79
1743771143,0,750,N/A,N/A,N/A,N/A,ENABLED,1278,500,2100,DISABLED,DISABLED,1259,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1269,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1281,500,2100,DISABLED,DISABLED,1283,500,2100,DISABLED,DISABLED,1256,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,80
1743771144,0,750,N/A,N/A,N/A,N/A,ENABLED,1279,500,2100,DISABLED,DISABLED,1261,500,2100,DISABLED,DISABLED,1286,500,2100,DISABLED,DISABLED,1271,500,2100,DISABLED,DISABLED,1294,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1284,500,2100,DISABLED,DISABLED,1258,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,79
1743771145,0,750,N/A,N/A,N/A,N/A,ENABLED,1276,500,2100,DISABLED,DISABLED,1257,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1266,500,2100,DISABLED,DISABLED,1290,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1279,500,2100,DISABLED,DISABLED,1252,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,80
1743771146,0,750,N/A,N/A,N/A,N/A,ENABLED,1275,500,2100,DISABLED,DISABLED,1257,500,2100,DISABLED,DISABLED,1279,500,2100,DISABLED,DISABLED,1266,500,2100,DISABLED,DISABLED,1289,500,2100,DISABLED,DISABLED,1277,500,2100,DISABLED,DISABLED,1280,500,2100,DISABLED,DISABLED,1252,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,79
1743771147,0,750,N/A,N/A,N/A,N/A,ENABLED,1308,500,2100,DISABLED,DISABLED,1293,500,2100,DISABLED,DISABLED,1315,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1322,500,2100,DISABLED,DISABLED,1310,500,2100,DISABLED,DISABLED,1316,500,2100,DISABLED,DISABLED,1288,500,2100,DISABLED,DISABLED,1301,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,70,79
1743771149,0,750,N/A,N/A,N/A,N/A,ENABLED,1293,500,2100,DISABLED,DISABLED,1278,500,2100,DISABLED,DISABLED,1302,500,2100,DISABLED,DISABLED,1288,500,2100,DISABLED,DISABLED,1309,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1301,500,2100,DISABLED,DISABLED,1274,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,70,80
1743771150,0,750,N/A,N/A,N/A,N/A,ENABLED,1282,500,2100,DISABLED,DISABLED,1264,500,2100,DISABLED,DISABLED,1290,500,2100,DISABLED,DISABLED,1274,500,2100,DISABLED,DISABLED,1298,500,2100,DISABLED,DISABLED,1286,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1260,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,80
1743771151,0,750,N/A,N/A,N/A,N/A,ENABLED,1280,500,2100,DISABLED,DISABLED,1263,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1272,500,2100,DISABLED,DISABLED,1296,500,2100,DISABLED,DISABLED,1285,500,2100,DISABLED,DISABLED,1287,500,2100,DISABLED,DISABLED,1259,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,80
1743771152,0,750,N/A,N/A,N/A,N/A,ENABLED,1272,500,2100,DISABLED,DISABLED,1254,500,2100,DISABLED,DISABLED,1278,500,2100,DISABLED,DISABLED,1264,500,2100,DISABLED,DISABLED,1288,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1276,500,2100,DISABLED,DISABLED,1248,500,2100,DISABLED,DISABLED,1300,900,1500,N/A,DISABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,42,914,1680,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,36,711,1400,N/A,ENABLED,N/A,69,80
