Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743557116,N/A,N/A,629394363,638737577,1,1,683987389,687398010,1,1,165775766,168472286,1,1,1116574782,1119441403",0,0,N/A,N/A,1,1,685920517,687958173,2,1,1,1,164101719,164974617,1119247058,1116492813",0,0,635821698,635617335,N/A,N/A,2,1,1,1,1112433830,1109350922,168472285,165775766,680799649,683694017",0,0,638925725,637338464,1,1,N/A,N/A,1,1,165023024,164095512,1109350921,1112433830,685630840,686618788",0,0,166229055,168828676,0,1,687440142,683964647,N/A,N/A,0,1,643614636,644341948,1108598053,1113672524",0,0,162929205,161713280,0,1,694293620,686538732,0,1,N/A,N/A,0,1,1111017251,1109942488",0,0,168828675,166229054,0,1,0,1,0,1,634784823,636770985,N/A,N/A,685776210,681309505",0,0,157803811,160494110,0,1,0,1,0,1,1109064909,1105901840,639035018,641760605,N/A,N/A"
1743557117,N/A,N/A,629394363,638737577,1,1,683987389,687398010,1,1,165775766,168472286,1,1,1116574782,1119441403",0,0,N/A,N/A,1,1,685920517,687958173,2,1,1,1,164101719,164974617,1119247058,1116492813",0,0,635821698,635617335,N/A,N/A,2,1,1,1,1112433830,1109350922,168472285,165775766,680799649,683694017",0,0,638925725,637338464,1,1,N/A,N/A,1,1,165023024,164095512,1109350921,1112433830,685630840,686618788",0,0,166229055,168828676,0,1,687440142,683964647,N/A,N/A,0,1,643614636,644341948,1108598053,1113672524",0,0,162929205,161713280,0,1,694293620,686538732,0,1,N/A,N/A,0,1,1111017251,1109942488",0,0,168828675,166229054,0,1,0,1,0,1,634784823,636770985,N/A,N/A,685776210,681309505",0,0,157803811,160494110,0,1,0,1,0,1,1109064909,1105901840,639035018,641760605,N/A,N/A"
1743557119,N/A,N/A,629952545,639554786,1,1,684303310,688106253,1,1,165903970,168755226,1,1,1117417096,1120565351",0,0,N/A,N/A,1,1,686237422,688669507,2,1,1,1,164101719,164974617,1120386742,1117324427",0,0,636129167,635913778,N/A,N/A,2,1,1,1,1113256947,1110050105,168755225,165903969,681109515,684388565",0,0,639712956,637884379,1,1,N/A,N/A,1,1,165023024,164095512,1110050105,1113256946,685940509,687311776",0,0,166358342,169112303,0,1,688148384,684280568,N/A,N/A,0,1,644143004,645168343,1109538129,1114807392",0,0,162929205,161713280,0,1,695005530,686855896,0,1,N/A,N/A,0,1,1112072230,1110782475",0,0,169112303,166358341,0,1,0,1,0,1,635099574,637074637,N/A,N/A,686470759,681619372",0,0,157803811,160494110,0,1,0,1,0,1,1109768479,1106731206,639904408,642308258,N/A,N/A"
1743557120,N/A,N/A,631876134,641521933,1,1,686584642,690582866,1,1,166408074,169266224,1,1,1120914145,1124069093",0,0,N/A,N/A,1,1,688528291,691154160,2,1,1,1,164641187,165494065,1123995266,1120945780",0,0,638212417,637987886,N/A,N/A,2,1,1,1,1116848339,1113672641,169323918,166433825,683388762,686853519",0,0,641803731,639934520,1,1,N/A,N/A,1,1,165542473,164634981,1113672640,1116848338,688232037,689782502",0,0,166881294,169674522,0,1,690624998,686561900,N/A,N/A,0,1,646233750,647285347,1113088592,1118442798",0,0,163534486,162231646,0,1,697502411,689151694,0,1,N/A,N/A,0,1,1115770530,1114428364",0,0,169674521,166881293,0,1,0,1,0,1,637180274,639142579,N/A,N/A,688934636,683898048",0,0,158270181,161031404,0,1,0,1,0,1,1113388764,1110303516,642021412,644399005,N/A,N/A"
1743557122,N/A,N/A,634487661,644226755,1,1,689513352,693322681,1,1,167188764,170062666,1,1,1125830170,1128892588",0,0,N/A,N/A,1,1,691510555,693906048,2,1,1,1,165277722,166196826,1128660765,1125689709",0,0,640941563,640746151,N/A,N/A,2,1,1,1,1121531406,1118387940,170062666,167188764,686313629,689587959",0,0,644567375,642556795,1,1,N/A,N/A,1,1,166245233,165271515,1118387940,1121531405,691174476,692523891",0,0,167628983,170408356,0,1,693364813,689490610,N/A,N/A,0,1,648885778,649968963,1117790641,1123159165",0,0,164170719,162929014,0,1,700241710,692100236,0,1,N/A,N/A,0,1,1120420498,1119172885",0,0,170408355,167628982,0,1,0,1,0,1,639904404,641896498,N/A,N/A,691669076,686822914",0,0,158898217,161662052,0,1,0,1,0,1,1118117999,1114967639,644705028,647051033,N/A,N/A"
1743557123,N/A,N/A,637041376,646927647,1,1,692159018,696161093,1,1,167791660,170720893,1,1,1130404298,1133472950",0,0,N/A,N/A,1,1,694169839,696755282,2,1,1,1,165956110,166899076,1133241127,1130263837",0,0,643561270,643291912,N/A,N/A,2,1,1,1,1126038038,1122850660,170720893,167791659,688958383,692421442",0,0,647381866,645168863,1,1,N/A,N/A,1,1,166947484,165949903,1122850659,1126038038,693830189,695361784",0,0,168227668,171062107,0,1,696203225,692136277,N/A,N/A,0,1,651550799,652656699,1122322557,1127789455",0,0,164899425,163632717,0,1,703173723,694941693,0,1,N/A,N/A,0,1,1125121930,1123802832",0,0,171114061,168350190,0,1,0,1,0,1,642698605,644691203,N/A,N/A,694654061,689802291",0,0,159546191,162339623,0,1,0,1,0,1,1122967437,1119782853,647519438,649836510,N/A,N/A"
1743557125,N/A,N/A,639773279,649673135,1,1,695041108,699045207,1,1,168528760,171443114,1,1,1135130942,1138222789",0,0,N/A,N/A,1,1,697063582,699650370,2,1,1,1,166684606,167603419,1137990966,1134990481",0,0,646284187,645983333,N/A,N/A,2,1,1,1,1130816210,1127610874,171443113,168528760,691932030,695357159",0,0,650122626,647907275,1,1,N/A,N/A,1,1,167651826,166678400,1127679821,1130861039,697053178,698395809",0,0,169069671,171830707,0,1,699234286,695342028,N/A,N/A,0,1,654467379,655578639,1127321543,1132835086",0,0,165675336,164344181,0,1,706141521,697989295,0,1,N/A,N/A,0,1,1130262367,1128823199",0,0,171830706,169069670,0,1,0,1,0,1,645479209,647425189,N/A,N/A,697532387,692668939",0,0,160252447,163126117,0,1,0,1,0,1,1127924309,1124759003,650396143,652746605,N/A,N/A"
1743557126,N/A,N/A,642626594,652458263,1,1,698266058,702274454,1,1,169345647,172183606,1,1,1140109733,1143237887",0,0,N/A,N/A,1,1,700299173,702889101,2,1,1,1,167521773,168364875,1143046708,1140048802",0,0,649209554,648961574,N/A,N/A,2,1,1,1,1136120003,1132879809,172183606,169345647,695057460,698518971",0,0,653024970,650928150,1,1,N/A,N/A,1,1,168413283,167515566,1132991497,1136235396,699965355,701475120",0,0,169791188,172573395,0,1,702316585,698243316,N/A,N/A,0,1,657525888,658569535,1132436900,1137932985",0,0,166529770,165113700,0,1,709251298,700909057,0,1,N/A,N/A,0,1,1135240925,1133892705",0,0,172573394,169791187,0,1,0,1,0,1,648354915,650291534,N/A,N/A,700605410,695566745",0,0,160954839,163916285,0,1,0,1,0,1,1132930937,1129798733,653305600,655691142,N/A,N/A"
1743557128,N/A,N/A,645669715,655622346,1,1,701336565,705347990,1,1,170148324,173034312,1,1,1145421009,1148580445",0,0,N/A,N/A,1,1,703384856,705975487,2,1,1,1,168214444,169158162,1148348622,1145280548",0,0,652165939,651915583,N/A,N/A,2,1,1,1,1141262035,1137977646,173034311,170148324,698131165,701591836",0,0,656169208,653847204,1,1,N/A,N/A,1,1,169206570,168208237,1137977645,1141262035,703050415,704550561",0,0,170564235,173368310,0,1,705390121,701313824,N/A,N/A,0,1,660491329,661594641,1137596607,1143177124",0,0,167232908,165920609,0,1,712353585,704001909,0,1,N/A,N/A,0,1,1140521408,1139107971",0,0,173368805,170565351,0,1,0,1,0,1,651296258,653229541,N/A,N/A,703678275,698640451",0,0,161761748,164619423,0,1,0,1,0,1,1138006474,1134893617,656330706,658656584,N/A,N/A"
1743557129,N/A,N/A,648656970,658585901,1,1,704532146,708394596,1,1,170941910,173846232,1,1,1150456228,1153672020",0,0,N/A,N/A,1,1,706484028,709041723,2,1,1,1,168958151,169852162,1153442964,1150319162",0,0,655013222,654788319,N/A,N/A,2,1,1,1,1146369955,1143033540,173846231,170941909,701328816,704636978",0,0,659047061,656816341,1,1,N/A,N/A,1,1,169900569,168951945,1143033540,1146369954,706261856,707597503",0,0,171357429,174190777,0,1,708500180,704545372,N/A,N/A,0,1,663592505,664693101,1142627758,1148444885",0,0,167999150,166709025,0,1,715778563,707351363,0,1,N/A,N/A,0,1,1146251357,1144580934",0,0,174190776,171357428,0,1,0,1,0,1,654402859,656313012,N/A,N/A,707003341,701964641",0,0,162545244,165412652,0,1,0,1,0,1,1143460742,1140339337,659536350,661847878,N/A,N/A"
1743557131,N/A,N/A,651674023,661608311,1,1,707781600,711801811,1,1,171780079,174634269,1,1,1155888379,1159061389",0,0,N/A,N/A,1,1,709671900,712466370,2,1,1,1,169787066,170718236,1158829566,1155747918",0,0,658186890,657951618,N/A,N/A,2,1,1,1,1151772345,1148467258,174634269,171780079,704584694,708049443",0,0,662062855,659838916,1,1,N/A,N/A,1,1,170766643,169780859,1148467258,1151772344,709530938,711008841",0,0,172193516,174993787,0,1,711843943,707758858,N/A,N/A,0,1,666752250,667870253,1148077763,1154025011",0,0,168803945,167513837,0,1,719080106,710722937,0,1,N/A,N/A,0,1,1151880213,1149983345",0,0,175027643,172267193,0,1,0,1,0,1,657627562,659615407,N/A,N/A,710252400,705352031",0,0,163362394,166222335,0,1,0,1,0,1,1149065188,1145873805,662804935,665010317,N/A,N/A"
1743557132,N/A,N/A,655022430,664769065,1,1,711310597,715222158,1,1,172620085,175497318,1,1,1161501743,1164669430",0,0,N/A,N/A,1,1,713205470,716123106,2,1,1,1,170671334,171616899,1164576424,1161538746",0,0,661519047,661302220,N/A,N/A,2,1,1,1,1157574082,1154301958,175497318,172620084,708217235,711681419",0,0,665147812,663114807,1,1,N/A,N/A,1,1,171665306,170665127,1154418244,1157661300,713186602,714649187",0,0,173085210,175893320,0,1,715484296,711396925,N/A,N/A,0,1,670231506,671336020,1154111170,1160084793",0,0,169657243,168433568,0,1,722700275,714167329,0,1,N/A,N/A,0,1,1157997250,1156066226",0,0,175893772,173086255,0,1,0,1,0,1,661043030,663033783,N/A,N/A,713766483,708727909",0,0,164321993,167125238,0,1,0,1,0,1,1155016366,1151782872,666313184,668457072,N/A,N/A"
1743557134,N/A,N/A,658704564,668104139,1,1,715063873,719091041,1,1,173542529,176370347,1,1,1167621909,1170677855",0,0,N/A,N/A,1,1,716865760,719785860,2,1,1,1,171589897,172459697,1170611940,1167616956",0,0,665002305,664863422,N/A,N/A,2,1,1,1,1163748627,1160567852,176427780,173568467,711855160,715323322",0,0,668186488,666537046,1,1,N/A,N/A,1,1,172508105,171583690,1160567852,1163748627,716850990,718301793",0,0,173972550,176804092,0,1,719133173,715041131,N/A,N/A,0,1,673750957,674831461,1160033269,1166169261",0,0,170515412,169298884,0,1,726376359,717839307,0,1,N/A,N/A,0,1,1164173256,1162205696",0,0,176804092,173972548,0,1,0,1,0,1,664574515,666616864,N/A,N/A,717505975,712583137",0,0,165230260,168066772,0,1,0,1,0,1,1161377193,1158059437,670059681,672082767,N/A,N/A"
1743557135,N/A,N/A,662572659,671777351,1,1,718885515,722919944,1,1,174497387,177346152,1,1,1174005530,1177105327",0,0,N/A,N/A,1,1,720899388,723721108,2,1,1,1,172565038,173459726,1177064242,1174050946",0,0,668714969,668583259,N/A,N/A,2,1,1,1,1170282370,1167123989,177361445,174531697,715864861,719232462",0,0,671732507,670268153,1,1,N/A,N/A,1,1,173508608,172559878,1167126801,1170285829,720895422,722222110",0,0,174928262,177743781,0,1,723048305,719051795,N/A,N/A,0,1,677660500,678691297,1166515875,1172820339",0,0,171401954,170329853,0,1,730329917,721886379,0,1,N/A,N/A,0,1,1170757591,1168852322",0,0,177743780,174928260,0,1,0,1,0,1,668387781,670425757,N/A,N/A,721502373,716460578",0,0,166381089,169111639,0,1,0,1,0,1,1168182454,1164895353,674100010,676099827,N/A,N/A"
1743557137,N/A,N/A,666829517,675808363,1,1,723248206,727208028,1,1,175572296,178460671,1,1,1181118653,1184180885",0,0,N/A,N/A,1,1,725085165,727949241,2,1,1,1,173565293,174477243,1183914626,1180940044",0,0,672711716,672556935,N/A,N/A,2,1,1,1,1177177609,1174039926,178460670,175572295,720104234,723575224",0,0,675547497,674186588,1,1,N/A,N/A,1,1,174546037,173568361,1174039925,1177177609,725179020,726579829",0,0,176012652,178867345,0,1,727400039,723293998,N/A,N/A,0,1,681823272,682855529,1173775112,1180032612",0,0,172360944,171385601,0,1,734780614,726175247,0,1,N/A,N/A,0,1,1177937029,1176094901",0,0,178867345,176012651,0,1,0,1,0,1,672589137,674640753,N/A,N/A,725726470,720763069",0,0,167456342,170107679,0,1,0,1,0,1,1175325567,1171867443,678138701,680112102,N/A,N/A"
1743557138,N/A,N/A,670914393,679773762,1,1,727632441,731627770,1,1,176652351,179537300,1,1,1188253016,1191278141",0,0,N/A,N/A,1,1,729288076,732405212,2,1,1,1,174641759,175565432,1190961392,1188054348",0,0,676781745,676667505,N/A,N/A,2,1,1,1,1184331383,1181198615,179537300,176652351,724419637,727832894",0,0,679514771,678209410,1,1,N/A,N/A,1,1,175613840,174635552,1181198614,1184331383,729595471,730963050",0,0,177076058,179943392,0,1,731769071,727655283,N/A,N/A,0,1,685955215,686991299,1180926016,1187234244",0,0,173406870,172472313,0,1,739806565,730599971,0,1,N/A,N/A,0,1,1185087438,1183306378",0,0,179943391,177076057,0,1,0,1,0,1,676700577,678778176,N/A,N/A,730094712,725073980",0,0,168559582,171189821,0,1,0,1,0,1,1182546908,1179106421,682314154,684320639,N/A,N/A"
1743557140,N/A,N/A,673607033,682485646,1,1,730555267,734590241,1,1,177369270,180250070,1,1,1192921793,1195954596",0,0,N/A,N/A,1,1,732052251,735442298,2,1,1,1,175330560,176238897,1195637847,1192723125",0,0,679512540,679419698,N/A,N/A,2,1,1,1,1189050657,1185970804,180250069,177383904,727201961,730859402",0,0,682303934,680919770,1,1,N/A,N/A,1,1,176294485,175340335,1186009732,1189098608,732622763,733931656",0,0,177733393,180610862,0,1,734685110,730585287,N/A,N/A,0,1,688734308,689709312,1185433866,1191941467",0,0,174011577,173192445,0,1,743554672,733604433,0,1,N/A,N/A,0,1,1189944197,1188025011",0,0,180626677,177740644,0,1,0,1,0,1,679455324,681508560,N/A,N/A,733665703,727954376",0,0,169352224,171934528,0,1,0,1,0,1,1187312160,1183845338,685050559,687072437,N/A,N/A"
1743557141,N/A,N/A,674015223,682854536,1,1,731047585,735101123,1,1,177463979,180336518,1,1,1193538685,1196573545",0,0,N/A,N/A,1,1,732540694,735933246,2,1,1,1,175430006,176336218,1196256796,1193340017",0,0,679870759,679773995,N/A,N/A,2,1,1,1,1189677204,1186597625,180336517,177463979,727714517,731369375",0,0,682619369,681295834,1,1,N/A,N/A,1,1,176384625,175423799,1186597624,1189677204,733131011,734439678",0,0,177823094,180707712,0,1,735143255,731024843,N/A,N/A,0,1,689101934,690065039,1186082968,1192571793",0,0,174094580,173282128,0,1,744066666,734077732,0,1,N/A,N/A,0,1,1190549294,1188649641",0,0,180707711,177823093,0,1,0,1,0,1,679801419,681855691,N/A,N/A,734124022,728415307",0,0,169441907,172017531,0,1,0,1,0,1,1187910258,1184428682,685372298,687414911,N/A,N/A"
1743557143,N/A,N/A,674015223,682854536,1,1,731047585,735101123,1,1,177463979,180336518,1,1,1193538685,1196573545",0,0,N/A,N/A,1,1,732540694,735933246,2,1,1,1,175430006,176336218,1196256796,1193340017",0,0,679870759,679773995,N/A,N/A,2,1,1,1,1189677204,1186597625,180336517,177463979,727714517,731369375",0,0,682619369,681295834,1,1,N/A,N/A,1,1,176384625,175423799,1186597624,1189677204,733131011,734439678",0,0,177823094,180707712,0,1,735143255,731024843,N/A,N/A,0,1,689101934,690065039,1186082968,1192571793",0,0,174094580,173282128,0,1,744066666,734077732,0,1,N/A,N/A,0,1,1190549294,1188649641",0,0,180707711,177823093,0,1,0,1,0,1,679801419,681855691,N/A,N/A,734124022,728415307",0,0,169441907,172017531,0,1,0,1,0,1,1187910258,1184428682,685372298,687414911,N/A,N/A"
