Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743786282,1455.125,1473,1439,1455.125,1439,1473,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743786283,1535.375,1555,1520,1535.375,1520,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743786284,1483.125,1504,1466,1483.125,1466,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743786286,1523.125,1543,1505,1523.125,1505,1543,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743786287,1538.875,1562,1519,1538.875,1519,1562,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743786288,1539.125,1560,1522,1539.125,1522,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743786289,1498.875,1521,1482,1498.875,1482,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743786290,1557.125,1578,1540,1557.125,1540,1578,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743786291,1492.0,1512,1475,1492.0,1475,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743786293,1442.625,1462,1425,1442.625,1425,1462,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743786294,1487.75,1508,1469,1487.75,1469,1508,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1743786295,1446.0,1464,1429,1446.0,1429,1464,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786296,1445.0,1465,1426,1445.0,1426,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786297,1543.0,1564,1525,1543.0,1525,1564,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786299,1519.625,1542,1500,1519.625,1500,1542,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786300,1491.625,1513,1473,1491.625,1473,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786301,1561.375,1585,1543,1561.375,1543,1585,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1743786302,1490.0,1512,1471,1490.0,1471,1512,1300,1300.0,1300,1300,751,751.0,751,751,751,64
1743786303,1499.875,1520,1482,1499.875,1482,1520,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786304,1545.5,1568,1528,1545.5,1528,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786306,1532.75,1555,1514,1532.75,1514,1555,1300,1300.0,1300,1300,752,752.0,752,752,752,64
1743786307,1460.625,1480,1441,1460.625,1441,1480,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786308,1555.875,1579,1538,1555.875,1538,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786309,1461.25,1481,1442,1461.25,1442,1481,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786310,1451.5,1470,1433,1451.5,1433,1470,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786312,1539.5,1561,1522,1539.5,1522,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786313,1549.625,1572,1530,1549.625,1530,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786314,1470.0,1490,1450,1470.0,1450,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786315,1550.0,1572,1531,1550.0,1531,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743786316,1447.125,1466,1428,1447.125,1428,1466,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786317,1443.125,1463,1424,1443.125,1424,1463,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786319,1511.375,1534,1494,1511.375,1494,1534,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743786320,1527.625,1547,1510,1527.625,1510,1547,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1743786321,1467.5,1490,1449,1467.5,1449,1490,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743786322,1552.75,1574,1535,1552.75,1535,1574,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1743786323,1499.25,1520,1482,1499.25,1482,1520,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786325,1643.75,1665,1624,1643.75,1624,1665,1318,1318.0,1318,1318,722,722.0,722,722,722,63
1743786326,1467.125,1488,1448,1467.125,1448,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786327,1444.5,1465,1426,1444.5,1426,1465,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743786328,1750.125,1768,1733,1750.125,1733,1768,1386,1386.0,1386,1386,614,614.0,614,614,614,63
1743786329,132.5,135,131,132.5,131,135,1500,1500.0,1500,1500,204,204.0,204,204,204,56
1743786330,133.0,142,131,133.0,131,142,902,902.0,902,902,127,127.0,127,127,127,53
1743786332,132.0,134,131,132.0,131,134,900,900.0,900,900,127,127.0,127,127,127,51
1743786333,131.875,133,131,131.875,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1743786334,131.75,132,131,131.75,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1743786335,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1743786336,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1743786338,131.875,133,131,131.875,131,133,900,900.0,900,900,124,124.0,124,124,124,48
