Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743785528,1745.0,1765,1727,1745.0,1727,1765,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743785529,1753.25,1772,1735,1753.25,1735,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743785530,1757.625,1776,1739,1757.625,1739,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785531,1745.875,1766,1728,1745.875,1728,1766,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785532,1744.75,1764,1727,1744.75,1727,1764,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785534,1759.75,1778,1742,1759.75,1742,1778,1499,1499.0,1499,1499,750,750.0,750,750,750,66
1743785535,1755.125,1774,1736,1755.125,1736,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785536,1748.875,1769,1730,1748.875,1730,1769,1491,1491.0,1491,1491,748,748.0,748,748,748,66
1743785537,1746.0,1766,1727,1746.0,1727,1766,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785538,1772.125,1791,1754,1772.125,1754,1791,1454,1454.0,1454,1454,740,740.0,740,740,740,66
1743785540,1754.75,1773,1736,1754.75,1736,1773,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785541,1753.375,1772,1734,1753.375,1734,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785542,1747.0,1767,1727,1747.0,1727,1767,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785543,1744.0,1763,1724,1744.0,1724,1763,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743785544,132.25,133,132,132.25,132,133,1500,1500.0,1500,1500,206,206.0,206,206,206,59
1743785545,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,203,203.0,203,203,203,54
1743785547,131.75,132,131,131.75,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1743785548,132.125,135,131,132.125,131,135,900,900.0,900,900,126,126.0,126,126,126,50
1743785549,131.875,133,131,131.875,131,133,900,900.0,900,900,125,125.0,125,125,125,49
1743785550,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1743785551,131.75,132,131,131.75,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1743785552,131.75,132,131,131.75,131,132,900,900.0,900,900,124,124.0,124,124,124,48
