Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743792898,1814.75,1822,1807,1814.75,1807,1822,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792899,1806.375,1815,1797,1806.375,1797,1815,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792901,1818.125,1826,1809,1818.125,1809,1826,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792902,1819.375,1827,1810,1819.375,1810,1827,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792903,1812.125,1819,1803,1812.125,1803,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792904,1800.75,1808,1792,1800.75,1792,1808,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1743792905,1818.625,1826,1809,1818.625,1809,1826,1500,1500.0,1500,1500,737,737.0,737,737,737,64
1743792906,1809.25,1816,1800,1809.25,1800,1816,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792908,1752.0,1760,1740,1752.0,1740,1760,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1743792909,1811.875,1819,1802,1811.875,1802,1819,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792910,1707.5,1718,1696,1707.5,1696,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792911,1804.125,1811,1795,1804.125,1795,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792912,1808.75,1817,1799,1808.75,1799,1817,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792914,1844.0,1852,1833,1844.0,1833,1852,1500,1500.0,1500,1500,709,709.0,709,709,709,65
1743792915,1813.5,1820,1805,1813.5,1805,1820,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792916,1770.5,1779,1758,1770.5,1758,1779,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1743792917,1804.25,1811,1794,1804.25,1794,1811,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792918,1704.875,1715,1696,1704.875,1696,1715,1494,1494.0,1494,1494,750,750.0,750,750,750,65
1743792919,1830.375,1837,1822,1830.375,1822,1837,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792921,1795.625,1803,1785,1795.625,1785,1803,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1743792922,1792.625,1800,1784,1792.625,1784,1800,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792923,1796.0,1804,1786,1796.0,1786,1804,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792924,1727.25,1735,1718,1727.25,1718,1735,1497,1497.0,1497,1497,746,746.0,746,746,746,66
1743792925,1790.0,1798,1781,1790.0,1781,1798,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792927,1795.375,1803,1785,1795.375,1785,1803,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1743792928,1791.625,1800,1782,1791.625,1782,1800,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792929,1801.25,1809,1791,1801.25,1791,1809,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792930,1791.0,1800,1782,1791.0,1782,1800,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792931,1786.375,1794,1776,1786.375,1776,1794,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792932,1733.375,1741,1725,1733.375,1725,1741,1466,1466.0,1466,1466,746,746.0,746,746,746,67
1743792934,1798.75,1806,1790,1798.75,1790,1806,1500,1500.0,1500,1500,750,750.0,750,750,750,67
1743792935,1747.875,1757,1736,1747.875,1736,1757,1499,1499.0,1499,1499,749,749.0,749,749,749,67
1743792936,1785.875,1793,1776,1785.875,1776,1793,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792937,1783.875,1791,1774,1783.875,1774,1791,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792938,1789.625,1797,1781,1789.625,1781,1797,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792940,1766.875,1775,1755,1766.875,1755,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792941,1865.625,1874,1859,1865.625,1859,1874,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1743792942,1781.0,1789,1772,1781.0,1772,1789,1500,1500.0,1500,1500,750,750.0,750,750,750,68
1743792943,1708.375,1718,1696,1708.375,1696,1718,1488,1488.0,1488,1488,746,746.0,746,746,746,68
1743792944,1797.5,1805,1788,1797.5,1788,1805,1500,1500.0,1500,1500,751,751.0,751,751,751,69
1743792945,1775.5,1783,1766,1775.5,1766,1783,1499,1499.0,1499,1499,750,750.0,750,750,750,69
1743792947,1782.125,1789,1773,1782.125,1773,1789,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792948,1779.75,1788,1769,1779.75,1769,1788,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792949,1792.75,1800,1784,1792.75,1784,1800,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792950,1781.875,1790,1773,1781.875,1773,1790,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792951,1763.875,1771,1753,1763.875,1753,1771,1500,1500.0,1500,1500,743,743.0,743,743,743,69
1743792953,1776.625,1785,1767,1776.625,1767,1785,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792954,1775.5,1784,1763,1775.5,1763,1784,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1743792955,1770.0,1778,1760,1770.0,1760,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792956,1767.875,1776,1759,1767.875,1759,1776,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792957,1764.375,1772,1755,1764.375,1755,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792958,1780.0,1788,1771,1780.0,1771,1788,1500,1500.0,1500,1500,750,750.0,750,750,750,69
1743792960,1763.25,1771,1754,1763.25,1754,1771,1480,1480.0,1480,1480,732,732.0,732,732,732,69
1743792961,1771.5,1781,1761,1771.5,1761,1781,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792962,1723.375,1732,1713,1723.375,1713,1732,1497,1497.0,1497,1497,749,749.0,749,749,749,70
1743792963,1781.75,1790,1772,1781.75,1772,1790,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792964,1719.75,1728,1709,1719.75,1709,1728,1498,1498.0,1498,1498,750,750.0,750,750,750,70
1743792965,1771.0,1778,1762,1771.0,1762,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792967,1764.25,1772,1754,1764.25,1754,1772,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792968,1767.5,1775,1758,1767.5,1758,1775,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792969,1761.0,1769,1751,1761.0,1751,1769,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792970,1769.375,1776,1760,1769.375,1760,1776,1500,1500.0,1500,1500,748,748.0,748,748,748,70
1743792971,1769.75,1778,1759,1769.75,1759,1778,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792973,1736.0,1745,1725,1736.0,1725,1745,1497,1497.0,1497,1497,749,749.0,749,749,749,70
1743792974,1772.625,1780,1762,1772.625,1762,1780,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792975,1710.0,1720,1698,1710.0,1698,1720,1493,1493.0,1493,1493,750,750.0,750,750,750,70
1743792976,1761.5,1769,1751,1761.5,1751,1769,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792977,1755.625,1764,1744,1755.625,1744,1764,1500,1500.0,1500,1500,749,749.0,749,749,749,70
1743792978,1772.125,1781,1761,1772.125,1761,1781,1412,1412.0,1412,1412,727,727.0,727,727,727,70
1743792980,1759.25,1767,1749,1759.25,1749,1767,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792981,1776.875,1785,1766,1776.875,1766,1785,1499,1499.0,1499,1499,748,748.0,748,748,748,70
1743792982,1766.125,1774,1756,1766.125,1756,1774,1500,1500.0,1500,1500,750,750.0,750,750,750,70
1743792983,139.25,140,139,139.25,139,140,914,914.0,914,914,145,145.0,145,145,145,67
1743792984,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,62
1743792986,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1743792987,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1743792988,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1743792989,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1743792990,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743792991,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1743792993,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,56
