Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743783287,1394.625,1408,1381,1394.625,1381,1408,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743783288,1395.625,1407,1384,1395.625,1384,1407,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743783289,1392.125,1403,1379,1392.125,1379,1403,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743783290,1391.875,1404,1380,1391.875,1380,1404,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743783291,1375.625,1387,1364,1375.625,1364,1387,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743783293,1383.875,1395,1372,1383.875,1372,1395,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743783294,1391.5,1402,1379,1391.5,1379,1402,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743783295,1383.375,1394,1371,1383.375,1371,1394,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783296,1391.5,1401,1379,1391.5,1379,1401,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783297,1392.125,1403,1379,1392.125,1379,1403,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783298,1383.125,1393,1372,1383.125,1372,1393,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783300,1380.25,1391,1370,1380.25,1370,1391,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783301,1388.0,1398,1377,1388.0,1377,1398,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783302,1395.5,1406,1383,1395.5,1383,1406,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783303,1384.625,1395,1373,1384.625,1373,1395,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783304,1375.625,1386,1365,1375.625,1365,1386,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783306,1378.625,1387,1368,1378.625,1368,1387,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783307,1378.0,1388,1367,1378.0,1367,1388,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743783308,1376.0,1387,1363,1376.0,1363,1387,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783309,1344.625,1359,1322,1344.625,1322,1359,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783310,1344.125,1357,1322,1344.125,1322,1357,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783311,1356.25,1369,1335,1356.25,1335,1369,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783313,1356.25,1369,1336,1356.25,1336,1369,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783314,1355.125,1367,1338,1355.125,1338,1367,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783315,1355.25,1367,1338,1355.25,1338,1367,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783316,1353.125,1364,1336,1353.125,1336,1364,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783317,1359.125,1370,1341,1359.125,1341,1370,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743783318,1350.75,1362,1334,1350.75,1334,1362,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743783320,1352.375,1364,1335,1352.375,1335,1364,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743783321,1336.125,1348,1318,1336.125,1318,1348,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783322,1327.875,1339,1310,1327.875,1310,1339,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783323,1334.5,1346,1317,1334.5,1317,1346,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783324,1337.75,1349,1320,1337.75,1320,1349,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783326,1341.875,1354,1323,1341.875,1323,1354,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1743783327,1339.125,1350,1321,1339.125,1321,1350,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1743783328,1334.875,1347,1316,1334.875,1316,1347,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783329,1333.0,1345,1314,1333.0,1314,1345,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783330,1342.75,1355,1325,1342.75,1325,1355,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1743783331,1326.875,1338,1309,1326.875,1309,1338,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783333,1329.75,1341,1312,1329.75,1312,1341,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783334,1333.0,1344,1315,1333.0,1315,1344,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743783335,1333.0,1345,1315,1333.0,1315,1345,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783336,1334.5,1346,1318,1334.5,1318,1346,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783337,1328.25,1340,1310,1328.25,1310,1340,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783339,1318.0,1330,1301,1318.0,1301,1330,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783340,1326.625,1337,1313,1326.625,1313,1337,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783341,1312.5,1323,1298,1312.5,1298,1323,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783342,1318.5,1328,1305,1318.5,1305,1328,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783343,1316.5,1327,1303,1316.5,1303,1327,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783344,1311.75,1322,1298,1311.75,1298,1322,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783346,1324.625,1334,1311,1324.625,1311,1334,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783347,1322.125,1332,1309,1322.125,1309,1332,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783348,1324.875,1334,1311,1324.875,1311,1334,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783349,1319.25,1330,1306,1319.25,1306,1330,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783350,1326.75,1338,1313,1326.75,1313,1338,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743783352,1314.0,1324,1302,1314.0,1302,1324,1299,1299.0,1299,1299,750,750.0,750,750,750,67
1743783353,1321.0,1331,1308,1321.0,1308,1331,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783354,1310.5,1322,1298,1310.5,1298,1322,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783355,1305.625,1316,1292,1305.625,1292,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783356,1309.0,1319,1297,1309.0,1297,1319,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783357,1311.625,1322,1300,1311.625,1300,1322,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783359,1300.625,1312,1287,1300.625,1287,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783360,1311.125,1322,1299,1311.125,1299,1322,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783361,1296.625,1308,1282,1296.625,1282,1308,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1743783362,1305.75,1317,1293,1305.75,1293,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783363,1296.5,1308,1282,1296.5,1282,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783364,1306.125,1317,1293,1306.125,1293,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783366,1320.75,1331,1308,1320.75,1308,1331,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783367,1305.5,1316,1293,1305.5,1293,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783368,1293.125,1305,1278,1293.125,1278,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783369,1295.0,1306,1281,1295.0,1281,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783370,1290.0,1301,1275,1290.0,1275,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783372,1302.875,1315,1290,1302.875,1290,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783373,1305.875,1317,1292,1305.875,1292,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783374,1293.25,1305,1279,1293.25,1279,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783375,1296.5,1307,1283,1296.5,1283,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783376,1306.125,1318,1294,1306.125,1294,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783377,1291.0,1303,1276,1291.0,1276,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783379,1313.5,1326,1300,1313.5,1300,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783380,1285.75,1297,1270,1285.75,1270,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783381,1291.625,1303,1277,1291.625,1277,1303,1299,1299.0,1299,1299,750,750.0,750,750,750,68
1743783382,1306.875,1319,1294,1306.875,1294,1319,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783383,1293.875,1306,1280,1293.875,1280,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743783385,1297.0,1309,1282,1297.0,1282,1309,1293,1293.0,1293,1293,749,749.0,749,749,749,69
1743783386,1297.875,1309,1285,1297.875,1285,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783387,1296.75,1308,1283,1296.75,1283,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783388,1289.625,1301,1275,1289.625,1275,1301,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743783389,1280.75,1292,1265,1280.75,1265,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783390,1294.375,1307,1281,1294.375,1281,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783392,1287.75,1298,1274,1287.75,1274,1298,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743783393,1289.125,1300,1276,1289.125,1276,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783394,1291.5,1302,1278,1291.5,1278,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783395,1292.625,1305,1279,1292.625,1279,1305,1296,1296.0,1296,1296,750,750.0,750,750,750,69
1743783396,1288.25,1300,1273,1288.25,1273,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783398,1288.0,1299,1273,1288.0,1273,1299,1293,1293.0,1293,1293,749,749.0,749,749,749,69
1743783399,1285.25,1296,1270,1285.25,1270,1296,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783400,1289.25,1300,1274,1289.25,1274,1300,1298,1298.0,1298,1298,750,750.0,750,750,750,69
1743783401,1280.625,1291,1265,1280.625,1265,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783402,1289.5,1301,1274,1289.5,1274,1301,1294,1294.0,1294,1294,749,749.0,749,749,749,69
1743783403,1290.5,1302,1277,1290.5,1277,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783405,1283.625,1294,1269,1283.625,1269,1294,1299,1299.0,1299,1299,750,750.0,750,750,750,69
1743783406,1290.125,1302,1275,1290.125,1275,1302,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743783407,1306.125,1317,1293,1306.125,1293,1317,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783408,1291.125,1302,1276,1291.125,1276,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783409,1292.75,1304,1277,1292.75,1277,1304,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783411,1284.5,1296,1269,1284.5,1269,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783412,1300.25,1312,1287,1300.25,1287,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783413,1309.125,1321,1296,1309.125,1296,1321,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783414,1283.625,1294,1268,1283.625,1268,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743783415,1295.25,1307,1281,1295.25,1281,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783416,1293.875,1305,1281,1293.875,1281,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783418,1285.5,1297,1270,1285.5,1270,1297,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743783419,1297.5,1313,1271,1297.5,1271,1313,1289,1289.0,1289,1289,746,746.0,746,746,746,70
1743783420,1271.625,1287,1243,1271.625,1243,1287,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783421,1291.25,1306,1264,1291.25,1264,1306,1290,1290.0,1290,1290,750,750.0,750,750,750,70
1743783422,1270.625,1285,1242,1270.625,1242,1285,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783424,1289.75,1305,1264,1289.75,1264,1305,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783425,1282.625,1297,1256,1282.625,1256,1297,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783426,1290.375,1306,1264,1290.375,1264,1306,1293,1293.0,1293,1293,749,749.0,749,749,749,70
1743783427,1273.875,1289,1247,1273.875,1247,1289,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783428,1289.125,1303,1264,1289.125,1264,1303,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783429,1279.0,1294,1252,1279.0,1252,1294,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783431,1279.75,1293,1254,1279.75,1254,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783432,1283.375,1296,1259,1283.375,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783433,1297.875,1313,1274,1297.875,1274,1313,1296,1296.0,1296,1296,750,750.0,750,750,750,70
1743783434,1278.0,1293,1253,1278.0,1253,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743783435,1282.375,1298,1257,1282.375,1257,1298,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783437,1285.125,1298,1261,1285.125,1261,1298,1292,1292.0,1292,1292,749,749.0,749,749,749,70
1743783438,1273.5,1288,1248,1273.5,1248,1288,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743783439,1278.375,1293,1253,1278.375,1253,1293,1298,1298.0,1298,1298,750,750.0,750,750,750,70
1743783440,1282.25,1296,1257,1282.25,1257,1296,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783441,1280.625,1295,1255,1280.625,1255,1295,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743783442,1287.375,1302,1262,1287.375,1262,1302,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783444,1288.5,1302,1264,1288.5,1264,1302,1289,1289.0,1289,1289,750,750.0,750,750,750,70
1743783445,1288.25,1303,1264,1288.25,1264,1303,1291,1291.0,1291,1291,750,750.0,750,750,750,70
1743783446,1289.25,1304,1264,1289.25,1264,1304,1277,1277.0,1277,1277,749,749.0,749,749,749,70
1743783447,1283.375,1298,1258,1283.375,1258,1298,1288,1288.0,1288,1288,750,750.0,750,750,750,70
1743783448,1289.875,1304,1265,1289.875,1265,1304,1293,1293.0,1293,1293,749,749.0,749,749,749,70
1743783449,1285.0,1299,1260,1285.0,1260,1299,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783451,1278.5,1292,1253,1278.5,1253,1292,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783452,1289.625,1304,1265,1289.625,1265,1304,1294,1294.0,1294,1294,750,750.0,750,750,750,70
1743783453,1285.0,1300,1260,1285.0,1260,1300,1295,1295.0,1295,1295,750,750.0,750,750,750,70
1743783454,1283.375,1297,1258,1283.375,1258,1297,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783455,1281.625,1295,1256,1281.625,1256,1295,1293,1293.0,1293,1293,750,750.0,750,750,750,71
1743783457,1282.75,1296,1257,1282.75,1257,1296,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783458,1283.75,1297,1258,1283.75,1258,1297,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783459,1287.375,1301,1262,1287.375,1262,1301,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783460,1281.375,1294,1255,1281.375,1255,1294,1293,1293.0,1293,1293,748,748.0,748,748,748,71
1743783461,1288.25,1301,1262,1288.25,1262,1301,1290,1290.0,1290,1290,749,749.0,749,749,749,71
1743783462,1276.5,1291,1250,1276.5,1250,1291,1294,1294.0,1294,1294,750,750.0,750,750,750,71
1743783464,1280.375,1293,1255,1280.375,1255,1293,1292,1292.0,1292,1292,749,749.0,749,749,749,71
1743783465,1286.375,1299,1261,1286.375,1261,1299,1287,1287.0,1287,1287,750,750.0,750,750,750,71
1743783466,1277.0,1291,1250,1277.0,1250,1291,1294,1294.0,1294,1294,751,751.0,751,751,751,71
1743783467,1268.375,1281,1241,1268.375,1241,1281,1296,1296.0,1296,1296,750,750.0,750,750,750,71
1743783468,1278.375,1292,1252,1278.375,1252,1292,1292,1292.0,1292,1292,750,750.0,750,750,750,71
1743783470,1282.125,1296,1256,1282.125,1256,1296,1284,1284.0,1284,1284,749,749.0,749,749,749,71
1743783471,1283.125,1297,1258,1283.125,1258,1297,1288,1288.0,1288,1288,751,751.0,751,751,751,71
1743783472,1284.0,1297,1257,1284.0,1257,1297,1287,1287.0,1287,1287,751,751.0,751,751,751,71
1743783473,1279.25,1293,1253,1279.25,1253,1293,1293,1293.0,1293,1293,748,748.0,748,748,748,71
1743783474,1286.875,1301,1261,1286.875,1261,1301,1289,1289.0,1289,1289,750,750.0,750,750,750,71
1743783475,1287.5,1302,1261,1287.5,1261,1302,1291,1291.0,1291,1291,750,750.0,750,750,750,71
1743783477,1279.375,1294,1252,1279.375,1252,1294,1292,1292.0,1292,1292,749,749.0,749,749,749,71
1743783478,1286.0,1300,1260,1286.0,1260,1300,1292,1292.0,1292,1292,751,751.0,751,751,751,71
1743783479,1289.875,1305,1264,1289.875,1264,1305,1288,1288.0,1288,1288,750,750.0,750,750,750,71
