Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743791271,1590.625,1602,1582,1590.625,1582,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743791272,1611.25,1623,1603,1611.25,1603,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743791273,1592.75,1603,1586,1592.75,1586,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743791275,1679.375,1690,1668,1679.375,1668,1690,1320,1320.0,1320,1320,734,734.0,734,734,734,65
1743791276,1593.5,1604,1586,1593.5,1586,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743791277,1591.375,1602,1584,1591.375,1584,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743791278,1627.0,1638,1619,1627.0,1619,1638,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1743791279,1609.375,1619,1603,1609.375,1603,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743791281,1606.125,1617,1598,1606.125,1598,1617,1300,1300.0,1300,1300,749,749.0,749,749,749,65
1743791282,1612.375,1623,1605,1612.375,1605,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743791283,1620.875,1632,1611,1620.875,1611,1632,1309,1309.0,1309,1309,748,748.0,748,748,748,65
1743791284,1581.625,1591,1575,1581.625,1575,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743791285,1600.75,1611,1594,1600.75,1594,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743791286,1575.5,1586,1568,1575.5,1568,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743791288,1591.375,1602,1584,1591.375,1584,1602,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1743791289,1591.875,1602,1585,1591.875,1585,1602,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1743791290,1599.5,1609,1592,1599.5,1592,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743791291,1587.25,1598,1578,1587.25,1578,1598,1302,1302.0,1302,1302,748,748.0,748,748,748,66
1743791292,1583.0,1593,1575,1583.0,1575,1593,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743791294,1784.25,1797,1770,1784.25,1770,1797,1383,1383.0,1383,1383,705,705.0,705,705,705,66
1743791295,1610.75,1621,1603,1610.75,1603,1621,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743791296,1588.5,1598,1582,1588.5,1582,1598,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1743791297,1581.375,1593,1573,1581.375,1573,1593,1301,1301.0,1301,1301,750,750.0,750,750,750,67
1743791298,1566.375,1577,1559,1566.375,1559,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743791300,1594.375,1605,1586,1594.375,1586,1605,1302,1302.0,1302,1302,749,749.0,749,749,749,67
1743791301,1575.625,1586,1568,1575.625,1568,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743791302,1596.875,1608,1588,1596.875,1588,1608,1320,1320.0,1320,1320,748,748.0,748,748,748,67
1743791303,1569.5,1579,1562,1569.5,1562,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743791304,1575.75,1585,1569,1575.75,1569,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743791305,1585.875,1595,1579,1585.875,1579,1595,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743791307,1557.5,1566,1550,1557.5,1550,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743791308,1580.625,1590,1572,1580.625,1572,1590,1305,1305.0,1305,1305,745,745.0,745,745,745,68
1743791309,1579.625,1590,1572,1579.625,1572,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743791310,1580.125,1590,1573,1580.125,1573,1590,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1743791311,1558.125,1567,1551,1558.125,1551,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743791313,1576.25,1586,1569,1576.25,1569,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743791314,1555.75,1566,1546,1555.75,1546,1566,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743791315,1569.0,1578,1562,1569.0,1562,1578,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1743791316,1615.625,1624,1606,1615.625,1606,1624,1312,1312.0,1312,1312,742,742.0,742,742,742,69
1743791317,1577.25,1588,1570,1577.25,1570,1588,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1743791318,1554.0,1563,1547,1554.0,1547,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743791320,1552.625,1563,1545,1552.625,1545,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743791321,1555.875,1565,1548,1555.875,1548,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743791322,1554.125,1564,1546,1554.125,1546,1564,1301,1301.0,1301,1301,750,750.0,750,750,750,69
1743791323,1596.375,1606,1589,1596.375,1589,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743791324,1661.875,1669,1651,1661.875,1651,1669,1337,1337.0,1337,1337,727,727.0,727,727,727,69
1743791325,1549.375,1559,1541,1549.375,1541,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743791327,1575.875,1586,1568,1575.875,1568,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791328,1550.5,1561,1540,1550.5,1540,1561,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791329,1567.0,1578,1559,1567.0,1559,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791330,1572.25,1580,1564,1572.25,1564,1580,1302,1302.0,1302,1302,750,750.0,750,750,750,70
1743791331,1557.5,1568,1549,1557.5,1549,1568,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743791333,1535.125,1545,1527,1535.125,1527,1545,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743791334,1551.125,1561,1542,1551.125,1542,1561,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743791335,1540.5,1550,1532,1540.5,1532,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791336,1528.375,1538,1519,1528.375,1519,1538,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791337,1541.875,1552,1534,1541.875,1534,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791338,1588.0,1596,1578,1588.0,1578,1596,1310,1310.0,1310,1310,744,744.0,744,744,744,70
1743791340,1573.5,1584,1565,1573.5,1565,1584,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1743791341,1541.375,1551,1533,1541.375,1533,1551,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1743791342,1545.25,1555,1537,1545.25,1537,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791343,1547.5,1558,1539,1547.5,1539,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743791344,1546.75,1557,1537,1546.75,1537,1557,1301,1301.0,1301,1301,750,750.0,750,750,750,71
1743791346,1528.875,1539,1520,1528.875,1520,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743791347,1795.0,1808,1782,1795.0,1782,1808,1397,1397.0,1397,1397,674,674.0,674,674,674,71
1743791348,1552.625,1563,1544,1552.625,1544,1563,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743791349,1531.375,1541,1523,1531.375,1523,1541,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1743791350,1535.625,1545,1527,1535.625,1527,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743791351,1542.875,1553,1533,1542.875,1533,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743791353,1587.125,1596,1575,1587.125,1575,1596,1309,1309.0,1309,1309,742,742.0,742,742,742,71
1743791354,1543.375,1554,1534,1543.375,1534,1554,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743791355,1529.375,1540,1520,1529.375,1520,1540,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743791356,1566.75,1577,1558,1566.75,1558,1577,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743791357,1540.75,1551,1532,1540.75,1532,1551,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743791359,1552.75,1563,1543,1552.75,1543,1563,1301,1301.0,1301,1301,749,749.0,749,749,749,71
1743791360,1541.75,1553,1533,1541.75,1533,1553,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1743791361,1732.375,1743,1720,1732.375,1720,1743,1365,1365.0,1365,1365,699,699.0,699,699,699,71
1743791362,1524.5,1536,1515,1524.5,1515,1536,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743791363,1527.25,1538,1518,1527.25,1518,1538,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743791364,1530.75,1541,1522,1530.75,1522,1541,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1743791366,1566.25,1577,1557,1566.25,1557,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743791367,1537.375,1546,1527,1537.375,1527,1546,1305,1305.0,1305,1305,749,749.0,749,749,749,72
1743791368,1538.5,1549,1529,1538.5,1529,1549,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1743791369,1542.0,1553,1533,1542.0,1533,1553,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791370,1520.5,1532,1511,1520.5,1511,1532,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791372,1549.25,1560,1540,1549.25,1540,1560,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791373,1544.125,1555,1534,1544.125,1534,1555,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1743791374,1525.75,1537,1517,1525.75,1517,1537,1300,1300.0,1300,1300,749,749.0,749,749,749,72
1743791375,1699.125,1707,1687,1699.125,1687,1707,1349,1349.0,1349,1349,719,719.0,719,719,719,72
1743791376,1514.25,1526,1504,1514.25,1504,1526,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791377,1532.375,1544,1522,1532.375,1522,1544,1300,1300.0,1300,1300,751,751.0,751,751,751,72
1743791379,1535.875,1547,1526,1535.875,1526,1547,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791380,1521.0,1531,1513,1521.0,1513,1531,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791381,1619.5,1629,1610,1619.5,1610,1629,1307,1307.0,1307,1307,744,744.0,744,744,744,72
1743791382,1511.875,1523,1500,1511.875,1500,1523,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791383,1527.5,1539,1519,1527.5,1519,1539,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743791385,132.0,134,131,132.0,131,134,903,903.0,903,903,145,145.0,145,145,145,67
1743791386,131.75,132,131,131.75,131,132,900,900.0,900,900,143,143.0,143,143,143,64
1743791387,132.125,135,131,132.125,131,135,900,900.0,900,900,142,142.0,142,142,142,62
1743791388,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,61
1743791389,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,61
1743791390,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1743791392,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1743791393,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,59
