Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743786466,1707.125,1717,1698,1707.125,1698,1717,1500,1500.0,1500,1500,750,750.0,750,750,750,62
1743786467,1717.5,1727,1708,1717.5,1708,1727,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786468,1715.75,1725,1706,1715.75,1706,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786469,1715.75,1725,1707,1715.75,1707,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786471,1716.25,1726,1707,1716.25,1707,1726,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786472,1705.75,1716,1698,1705.75,1698,1716,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786473,1707.875,1718,1700,1707.875,1700,1718,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786474,1714.0,1725,1706,1714.0,1706,1725,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786475,1705.75,1715,1698,1705.75,1698,1715,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786476,1710.25,1721,1702,1710.25,1702,1721,1500,1500.0,1500,1500,750,750.0,750,750,750,63
1743786478,168.625,170,168,168.625,168,170,1394,1394.0,1394,1394,202,202.0,202,202,202,61
1743786479,134.0,141,131,134.0,131,141,928,928.0,928,928,133,133.0,133,133,133,55
1743786480,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,53
1743786481,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1743786482,131.75,132,131,131.75,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1743786484,131.75,132,131,131.75,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1743786485,132.125,135,131,132.125,131,135,900,900.0,900,900,127,127.0,127,127,127,50
1743786486,132.0,134,131,132.0,131,134,900,900.0,900,900,126,126.0,126,126,126,50
1743786487,131.875,133,131,131.875,131,133,900,900.0,900,900,127,127.0,127,127,127,49
