Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743788699,1637.5,1650,1625,1637.5,1625,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743788700,1668.125,1678,1659,1668.125,1659,1678,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743788702,1663.75,1674,1656,1663.75,1656,1674,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743788703,1724.625,1734,1716,1724.625,1716,1734,1350,1350.0,1350,1350,751,751.0,751,751,751,64
1743788704,1724.375,1735,1715,1724.375,1715,1735,1346,1346.0,1346,1346,751,751.0,751,751,751,64
1743788705,1724.375,1734,1716,1724.375,1716,1734,1338,1338.0,1338,1338,750,750.0,750,750,750,64
1743788706,1719.25,1728,1712,1719.25,1712,1728,1343,1343.0,1343,1343,750,750.0,750,750,750,65
1743788708,1723.375,1733,1715,1723.375,1715,1733,1347,1347.0,1347,1347,750,750.0,750,750,750,65
1743788709,1713.75,1723,1706,1713.75,1706,1723,1359,1359.0,1359,1359,750,750.0,750,750,750,65
1743788710,1718.75,1729,1710,1718.75,1710,1729,1360,1360.0,1360,1360,750,750.0,750,750,750,65
1743788711,1718.5,1728,1710,1718.5,1710,1728,1351,1351.0,1351,1351,750,750.0,750,750,750,65
1743788712,1720.875,1728,1713,1720.875,1713,1728,1347,1347.0,1347,1347,750,750.0,750,750,750,66
1743788713,1724.25,1733,1716,1724.25,1716,1733,1343,1343.0,1343,1343,750,750.0,750,750,750,66
1743788715,1615.25,1626,1607,1615.25,1607,1626,1310,1310.0,1310,1310,737,737.0,737,737,737,66
1743788716,1635.5,1649,1624,1635.5,1624,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743788717,1651.75,1664,1644,1651.75,1644,1664,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743788718,1660.875,1671,1653,1660.875,1653,1671,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743788719,1698.75,1708,1689,1698.75,1689,1708,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743788721,1724.5,1734,1713,1724.5,1713,1734,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743788722,1738.5,1748,1728,1738.5,1728,1748,1301,1301.0,1301,1301,750,750.0,750,750,750,66
1743788723,1735.75,1745,1725,1735.75,1725,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743788724,1730.5,1740,1720,1730.5,1720,1740,1305,1305.0,1305,1305,751,751.0,751,751,751,67
1743788725,1731.0,1740,1721,1731.0,1721,1740,1302,1302.0,1302,1302,750,750.0,750,750,750,67
1743788726,1731.0,1741,1720,1731.0,1720,1741,1303,1303.0,1303,1303,750,750.0,750,750,750,67
1743788728,1735.5,1745,1726,1735.5,1726,1745,1307,1307.0,1307,1307,750,750.0,750,750,750,67
1743788729,1730.125,1739,1720,1730.125,1720,1739,1303,1303.0,1303,1303,750,750.0,750,750,750,67
1743788730,1730.625,1740,1719,1730.625,1719,1740,1301,1301.0,1301,1301,750,750.0,750,750,750,67
1743788731,1730.5,1740,1719,1730.5,1719,1740,1307,1307.0,1307,1307,750,750.0,750,750,750,67
1743788732,2097.375,2113,2071,2097.375,2071,2113,1500,1500.0,1500,1500,421,421.0,421,421,421,68
1743788734,2097.75,2113,2071,2097.75,2071,2113,1500,1500.0,1500,1500,411,411.0,411,411,411,68
1743788735,1566.75,1579,1557,1566.75,1557,1579,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1743788736,1549.75,1559,1537,1549.75,1537,1559,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743788737,1559.875,1570,1546,1559.875,1546,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743788738,1556.875,1567,1542,1556.875,1542,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743788739,1560.0,1570,1545,1560.0,1545,1570,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743788741,1668.75,1678,1662,1668.75,1662,1678,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743788742,1689.625,1699,1680,1689.625,1680,1699,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743788743,1681.25,1691,1672,1681.25,1672,1691,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788744,1677.75,1687,1670,1677.75,1670,1687,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788745,1683.875,1694,1676,1683.875,1676,1694,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788746,1680.125,1691,1671,1680.125,1671,1691,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1743788748,1668.75,1679,1661,1668.75,1661,1679,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788749,1662.75,1673,1654,1662.75,1654,1673,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788750,1662.375,1672,1655,1662.375,1655,1672,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788751,1651.875,1663,1644,1651.875,1644,1663,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788752,2037.0,2054,2013,2037.0,2013,2054,1498,1498.0,1498,1498,717,717.0,717,717,717,69
1743788754,1532.0,1544,1522,1532.0,1522,1544,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788755,1572.25,1585,1559,1572.25,1559,1585,1300,1300.0,1300,1300,748,748.0,748,748,748,68
1743788756,1566.125,1577,1558,1566.125,1558,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788757,1616.125,1628,1607,1616.125,1607,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788758,1715.625,1726,1705,1715.625,1705,1726,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743788759,1727.75,1738,1718,1727.75,1718,1738,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788761,1720.25,1730,1713,1720.25,1713,1730,1345,1345.0,1345,1345,750,750.0,750,750,750,69
1743788762,1727.375,1737,1720,1727.375,1720,1737,1342,1342.0,1342,1342,750,750.0,750,750,750,69
1743788763,1725.125,1734,1718,1725.125,1718,1734,1344,1344.0,1344,1344,750,750.0,750,750,750,69
1743788764,1716.5,1726,1709,1716.5,1709,1726,1359,1359.0,1359,1359,750,750.0,750,750,750,69
1743788765,1720.125,1729,1712,1720.125,1712,1729,1354,1354.0,1354,1354,751,751.0,751,751,751,69
1743788767,1717.375,1728,1709,1717.375,1709,1728,1354,1354.0,1354,1354,750,750.0,750,750,750,70
1743788768,1728.375,1738,1719,1728.375,1719,1738,1330,1330.0,1330,1330,749,749.0,749,749,749,70
1743788769,1727.0,1736,1718,1727.0,1718,1736,1333,1333.0,1333,1333,750,750.0,750,750,750,70
1743788770,1960.625,1982,1944,1960.625,1944,1982,1490,1490.0,1490,1490,740,740.0,740,740,740,70
1743788771,1545.5,1554,1537,1545.5,1537,1554,1301,1301.0,1301,1301,749,749.0,749,749,749,70
1743788772,1539.75,1550,1531,1539.75,1531,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788774,1537.125,1548,1528,1537.125,1528,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788775,1585.75,1597,1577,1585.75,1577,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788776,1628.0,1639,1620,1628.0,1620,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788777,1635.5,1649,1627,1635.5,1627,1649,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788778,1631.75,1645,1624,1631.75,1624,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788780,1684.375,1696,1675,1684.375,1675,1696,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788781,1714.0,1725,1704,1714.0,1704,1725,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788782,1736.25,1747,1727,1736.25,1727,1747,1308,1308.0,1308,1308,750,750.0,750,750,750,70
1743788783,1736.125,1746,1727,1736.125,1727,1746,1306,1306.0,1306,1306,750,750.0,750,750,750,70
1743788784,1733.125,1744,1724,1733.125,1724,1744,1306,1306.0,1306,1306,750,750.0,750,750,750,70
1743788785,1736.375,1746,1728,1736.375,1728,1746,1306,1306.0,1306,1306,750,750.0,750,750,750,70
1743788787,1729.0,1740,1718,1729.0,1718,1740,1309,1309.0,1309,1309,750,750.0,750,750,750,70
1743788788,1732.375,1741,1723,1732.375,1723,1741,1304,1304.0,1304,1304,750,750.0,750,750,750,70
1743788789,2090.5,2103,2077,2090.5,2077,2103,1500,1500.0,1500,1500,599,599.0,599,599,599,71
1743788790,1509.875,1521,1494,1509.875,1494,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788791,1515.75,1528,1499,1515.75,1499,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788793,1536.625,1549,1523,1536.625,1523,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788794,1564.125,1577,1550,1564.125,1550,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788795,1587.0,1599,1576,1587.0,1576,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788796,1593.5,1604,1586,1593.5,1586,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788797,1594.75,1606,1588,1594.75,1588,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788798,1604.5,1616,1597,1604.5,1597,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788800,1599.875,1612,1592,1599.875,1592,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788801,1608.875,1620,1600,1608.875,1600,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788802,1593.0,1604,1585,1593.0,1585,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788803,1605.75,1617,1598,1605.75,1598,1617,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788804,1634.625,1645,1626,1634.625,1626,1645,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788805,1639.25,1650,1631,1639.25,1631,1650,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788807,1635.25,1646,1625,1635.25,1625,1646,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788808,1733.0,1748,1721,1733.0,1721,1748,1479,1479.0,1479,1479,750,750.0,750,750,750,71
1743788809,2100.375,2112,2088,2100.375,2088,2112,1500,1500.0,1500,1500,406,406.0,406,406,406,71
1743788810,1508.5,1521,1491,1508.5,1491,1521,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788811,1539.625,1552,1524,1539.625,1524,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788813,1665.0,1676,1654,1665.0,1654,1676,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743788814,1668.625,1679,1659,1668.625,1659,1679,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788815,1675.5,1685,1666,1675.5,1666,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788816,1696.625,1708,1685,1696.625,1685,1708,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788817,1693.25,1704,1682,1693.25,1682,1704,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788818,1676.875,1688,1666,1676.875,1666,1688,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788820,1682.0,1693,1672,1682.0,1672,1693,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788821,1677.5,1689,1667,1677.5,1667,1689,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788822,1678.5,1690,1669,1678.5,1669,1690,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788823,1672.75,1685,1663,1672.75,1663,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788824,1684.5,1695,1674,1684.5,1674,1695,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788826,1675.875,1688,1666,1675.875,1666,1688,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788827,1994.625,2004,1981,1994.625,1981,2004,1477,1477.0,1477,1477,655,655.0,655,655,655,71
1743788828,2099.5,2105,2092,2099.5,2092,2105,1500,1500.0,1500,1500,408,408.0,408,408,408,71
1743788829,1513.75,1525,1503,1513.75,1503,1525,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788830,1509.375,1520,1498,1509.375,1498,1520,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788831,1503.5,1515,1490,1503.5,1490,1515,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788833,1515.75,1528,1504,1515.75,1504,1528,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788834,1511.25,1523,1498,1511.25,1498,1523,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788835,1533.625,1546,1524,1533.625,1524,1546,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788836,1540.125,1552,1531,1540.125,1531,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788837,1539.75,1552,1529,1539.75,1529,1552,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788839,1592.375,1604,1582,1592.375,1582,1604,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1743788840,1617.125,1630,1606,1617.125,1606,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788841,1631.25,1644,1622,1631.25,1622,1644,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788842,1656.25,1668,1647,1656.25,1647,1668,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788843,1661.375,1673,1652,1661.375,1652,1673,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788844,1678.875,1690,1668,1678.875,1668,1690,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1743788846,1661.375,1674,1652,1661.375,1652,1674,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788847,1817.25,1827,1798,1817.25,1798,1827,1497,1497.0,1497,1497,750,750.0,750,750,750,70
1743788848,2100.0,2113,2088,2100.0,2088,2113,1500,1500.0,1500,1500,403,403.0,403,403,403,71
1743788849,1524.625,1537,1511,1524.625,1511,1537,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788850,1536.5,1550,1521,1536.5,1521,1550,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788852,1596.25,1610,1583,1596.25,1583,1610,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743788853,1621.5,1636,1610,1621.5,1610,1636,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788854,1612.875,1625,1603,1612.875,1603,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788855,1652.25,1664,1644,1652.25,1644,1664,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788856,1674.25,1685,1665,1674.25,1665,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788857,1696.125,1708,1685,1696.125,1685,1708,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788859,1697.25,1710,1687,1697.25,1687,1710,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788860,1716.0,1727,1703,1716.0,1703,1727,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788861,1706.5,1718,1694,1706.5,1694,1718,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788862,1704.875,1716,1693,1704.875,1693,1716,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788863,1719.0,1730,1707,1719.0,1707,1730,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788865,1709.0,1720,1697,1709.0,1697,1720,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788866,2008.625,2024,1997,2008.625,1997,2024,1470,1470.0,1470,1470,719,719.0,719,719,719,71
1743788867,1616.75,1629,1603,1616.75,1603,1629,1323,1323.0,1323,1323,715,715.0,715,715,715,72
1743788868,1536.375,1549,1523,1536.375,1523,1549,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788869,1543.125,1556,1529,1543.125,1529,1556,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788870,1540.0,1555,1524,1540.0,1524,1555,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788872,1621.25,1634,1611,1621.25,1611,1634,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788873,1682.25,1694,1672,1682.25,1672,1694,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788874,1726.625,1738,1714,1726.625,1714,1738,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788875,1734.5,1745,1724,1734.5,1724,1745,1313,1313.0,1313,1313,749,749.0,749,749,749,71
1743788876,1737.75,1748,1728,1737.75,1728,1748,1315,1315.0,1315,1315,750,750.0,750,750,750,71
1743788878,1724.375,1733,1715,1724.375,1715,1733,1322,1322.0,1322,1322,749,749.0,749,749,749,72
1743788879,1725.125,1732,1718,1725.125,1718,1732,1328,1328.0,1328,1328,751,751.0,751,751,751,72
1743788880,1735.375,1745,1726,1735.375,1726,1745,1318,1318.0,1318,1318,750,750.0,750,750,750,72
1743788881,1738.5,1749,1728,1738.5,1728,1749,1313,1313.0,1313,1313,750,750.0,750,750,750,72
1743788882,1729.0,1738,1720,1729.0,1720,1738,1328,1328.0,1328,1328,751,751.0,751,751,751,72
1743788883,1723.875,1734,1714,1723.875,1714,1734,1340,1340.0,1340,1340,751,751.0,751,751,751,72
1743788885,1617.875,1625,1607,1617.875,1607,1625,1332,1332.0,1332,1332,708,708.0,708,708,708,73
1743788886,1496.375,1506,1485,1496.375,1485,1506,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1743788887,1535.75,1548,1527,1535.75,1527,1548,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788888,1592.75,1606,1583,1592.75,1583,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788889,1610.75,1623,1602,1610.75,1602,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788891,1615.625,1628,1607,1615.625,1607,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788892,1659.5,1670,1652,1659.5,1652,1670,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788893,1661.625,1673,1654,1661.625,1654,1673,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788894,1670.875,1682,1661,1670.875,1661,1682,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788895,1665.625,1677,1657,1665.625,1657,1677,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788896,1670.25,1682,1661,1670.25,1661,1682,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788898,1684.75,1696,1675,1684.75,1675,1696,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788899,1684.125,1696,1673,1684.125,1673,1696,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788900,1673.5,1685,1665,1673.5,1665,1685,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788901,1682.0,1694,1672,1682.0,1672,1694,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743788902,2067.625,2082,2048,2067.625,2048,2082,1498,1498.0,1498,1498,660,660.0,660,660,660,72
1743788904,1520.125,1531,1511,1520.125,1511,1531,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743788905,1532.875,1545,1524,1532.875,1524,1545,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788906,1563.625,1577,1554,1563.625,1554,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743788907,1598.125,1611,1590,1598.125,1590,1611,1300,1300.0,1300,1300,750,750.0,750,750,750,69
