Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744574733,133.0,143,131,133.0,131,143,900,900.0,900,900,124,124.0,124,124,124,48
1744574734,131.875,134,131,131.875,131,134,900,900.0,900,900,124,124.0,124,124,124,48
1744574736,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744574737,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744574738,131.5,132,131,131.5,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744574739,131.5,132,131,131.5,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744574740,131.875,133,131,131.875,131,133,900,900.0,900,900,124,124.0,124,124,124,47
1744574741,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744574743,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744574744,131.5,132,131,131.5,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744574745,790.625,796,784,790.625,784,796,1065,1065.0,1065,1065,364,364.0,364,364,364,47
1744574746,2072.5,2081,2058,2072.5,2058,2081,1500,1500.0,1500,1500,944,944.0,944,944,944,55
1744574747,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,947,947.0,947,947,947,59
1744574749,2074.125,2082,2062,2074.125,2062,2082,1500,1500.0,1500,1500,947,947.0,947,947,947,61
1744574750,2074.0,2082,2061,2074.0,2061,2082,1500,1500.0,1500,1500,950,950.0,950,950,950,62
1744574751,2073.25,2081,2060,2073.25,2060,2081,1500,1500.0,1500,1500,949,949.0,949,949,949,62
1744574752,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,952,952.0,952,952,952,63
1744574753,2072.125,2079,2061,2072.125,2061,2079,1500,1500.0,1500,1500,953,953.0,953,953,953,64
1744574754,2072.875,2082,2060,2072.875,2060,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,65
1744574756,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,66
1744574757,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,957,957.0,957,957,957,66
1744574758,2072.5,2081,2060,2072.5,2060,2081,1500,1500.0,1500,1500,955,955.0,955,955,955,67
1744574759,2072.0,2079,2060,2072.0,2060,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744574760,2071.0,2078,2059,2071.0,2059,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,68
1744574761,2071.125,2077,2059,2071.125,2059,2077,1500,1500.0,1500,1500,960,960.0,960,960,960,69
1744574763,2071.125,2078,2059,2071.125,2059,2078,1500,1500.0,1500,1500,960,960.0,960,960,960,69
1744574764,2072.0,2079,2060,2072.0,2060,2079,1500,1500.0,1500,1500,961,961.0,961,961,961,69
1744574765,2069.625,2077,2057,2069.625,2057,2077,1500,1500.0,1500,1500,961,961.0,961,961,961,69
1744574766,2070.875,2079,2058,2070.875,2058,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,70
1744574767,2071.0,2078,2059,2071.0,2059,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574769,2070.375,2077,2059,2070.375,2059,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574770,2070.125,2077,2058,2070.125,2058,2077,1500,1500.0,1500,1500,965,965.0,965,965,965,70
1744574771,2070.375,2078,2057,2070.375,2057,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,70
1744574772,2070.75,2078,2059,2070.75,2059,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,70
1744574773,2071.0,2078,2058,2071.0,2058,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,70
1744574774,2070.375,2077,2059,2070.375,2059,2077,1500,1500.0,1500,1500,965,965.0,965,965,965,70
1744574776,2070.625,2078,2059,2070.625,2059,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574777,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,965,965.0,965,965,965,70
1744574778,2070.5,2077,2057,2070.5,2057,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574779,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574780,2068.875,2076,2057,2068.875,2057,2076,1500,1500.0,1500,1500,964,964.0,964,964,964,70
1744574781,2069.875,2078,2057,2069.875,2057,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574783,2070.375,2078,2059,2070.375,2059,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,70
1744574784,2071.125,2079,2059,2071.125,2059,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,70
1744574785,2070.0,2077,2057,2070.0,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,70
1744574786,2070.875,2079,2058,2070.875,2058,2079,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574787,2072.0,2080,2060,2072.0,2060,2080,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574789,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574790,2070.375,2077,2058,2070.375,2058,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574791,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,70
1744574792,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574793,2071.25,2079,2059,2071.25,2059,2079,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574794,2070.625,2078,2058,2070.625,2058,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574796,2070.625,2079,2057,2070.625,2057,2079,1500,1500.0,1500,1500,961,961.0,961,961,961,70
1744574797,2070.375,2078,2058,2070.375,2058,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574798,2070.625,2079,2058,2070.625,2058,2079,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574799,2070.875,2079,2059,2070.875,2059,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,70
1744574800,2071.5,2079,2058,2071.5,2058,2079,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574801,2070.875,2078,2059,2070.875,2059,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,70
1744574803,2070.875,2079,2058,2070.875,2058,2079,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574804,2071.25,2079,2059,2071.25,2059,2079,1500,1500.0,1500,1500,962,962.0,962,962,962,70
1744574805,136.75,151,134,136.75,134,151,920,920.0,920,920,136,136.0,136,136,136,63
1744574806,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,57
1744574807,136.625,152,131,136.625,131,152,900,900.0,900,900,131,131.0,131,131,131,54
1744574809,132.0,135,131,132.0,131,135,900,900.0,900,900,130,130.0,130,130,130,53
1744574810,131.75,133,131,131.75,131,133,900,900.0,900,900,129,129.0,129,129,129,52
1744574811,131.75,133,131,131.75,131,133,900,900.0,900,900,128,128.0,128,128,128,52
1744574812,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744574813,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
