Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744575690,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,63
1744575691,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575693,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575694,2079.5,2085,2069,2079.5,2069,2085,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744575695,2079.75,2085,2069,2079.75,2069,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,63
1744575696,2079.75,2085,2068,2079.75,2068,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744575697,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575699,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575700,2079.625,2086,2067,2079.625,2067,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575701,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575702,2069.5,2076,2058,2069.5,2058,2076,1497,1497.0,1497,1497,680,680.0,680,680,680,63
1744575703,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575704,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575706,2079.75,2086,2067,2079.75,2067,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744575707,2079.875,2087,2068,2079.875,2068,2087,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575708,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575709,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575710,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,63
1744575711,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575713,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744575714,2079.125,2085,2067,2079.125,2067,2085,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575715,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744575716,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575717,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744575719,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575720,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744575721,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744575722,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744575723,2079.75,2087,2068,2079.75,2068,2087,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575724,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744575726,2079.5,2086,2067,2079.5,2067,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,63
1744575727,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744575728,2069.625,2077,2057,2069.625,2057,2077,1496,1496.0,1496,1496,683,683.0,683,683,683,64
1744575729,2079.625,2087,2068,2079.625,2068,2087,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744575730,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1744575731,2079.5,2086,2067,2079.5,2067,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744575733,2079.5,2086,2067,2079.5,2067,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744575734,2079.375,2086,2067,2079.375,2067,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744575735,2079.5,2087,2068,2079.5,2068,2087,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1744575736,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,690,690.0,690,690,690,64
1744575737,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,65
1744575738,2078.125,2085,2066,2078.125,2066,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,65
1744575740,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,65
1744575741,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,689,689.0,689,689,689,65
1744575742,2079.875,2087,2068,2079.875,2068,2087,1500,1500.0,1500,1500,688,688.0,688,688,688,65
1744575743,2078.875,2085,2067,2078.875,2067,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,65
1744575744,2078.75,2084,2068,2078.75,2068,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744575746,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1744575747,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,689,689.0,689,689,689,66
1744575748,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744575749,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,66
1744575750,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,689,689.0,689,689,689,66
1744575751,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1744575753,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1744575754,2065.625,2072,2055,2065.625,2055,2072,1496,1496.0,1496,1496,691,691.0,691,691,691,67
1744575755,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1744575756,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,67
1744575757,2078.375,2084,2067,2078.375,2067,2084,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1744575759,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,67
1744575760,2078.125,2084,2068,2078.125,2068,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744575761,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744575762,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744575763,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744575764,2076.875,2083,2066,2076.875,2066,2083,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744575766,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744575767,2078.5,2084,2067,2078.5,2067,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744575768,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744575769,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744575770,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744575771,2078.125,2084,2068,2078.125,2068,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744575773,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1744575774,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744575775,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744575776,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744575777,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744575778,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744575780,2065.625,2071,2055,2065.625,2055,2071,1497,1497.0,1497,1497,691,691.0,691,691,691,69
1744575781,2078.625,2084,2068,2078.625,2068,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744575782,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1744575783,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,69
1744575784,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1744575786,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,69
1744575787,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744575788,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,69
1744575789,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744575790,2076.625,2083,2065,2076.625,2065,2083,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744575791,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744575793,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744575794,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744575795,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744575796,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,69
1744575797,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744575798,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744575800,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575801,2077.875,2085,2067,2077.875,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575802,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575803,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575804,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575806,2070.75,2077,2060,2070.75,2060,2077,1498,1498.0,1498,1498,697,697.0,697,697,697,70
1744575807,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744575808,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575809,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744575810,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744575811,2078.0,2085,2067,2078.0,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,70
1744575813,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744575814,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575815,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744575816,2076.875,2083,2066,2076.875,2066,2083,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744575817,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,70
1744575818,2077.875,2084,2067,2077.875,2067,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,70
1744575820,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744575821,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575822,2078.25,2085,2068,2078.25,2068,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744575823,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744575824,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744575825,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744575827,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744575828,2078.0,2085,2067,2078.0,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575829,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744575830,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575831,2071.125,2077,2060,2071.125,2060,2077,1498,1498.0,1498,1498,697,697.0,697,697,697,70
1744575833,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744575834,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744575835,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,69
1744575836,2078.375,2086,2067,2078.375,2067,2086,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744575837,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,69
1744575838,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744575840,2078.5,2085,2068,2078.5,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744575841,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744575842,2077.75,2084,2067,2077.75,2067,2084,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744575843,2078.125,2085,2067,2078.125,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575844,2078.25,2085,2068,2078.25,2068,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744575845,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575847,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575848,2078.25,2085,2068,2078.25,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744575849,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744575850,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744575851,2078.0,2084,2067,2078.0,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575853,2078.0,2085,2067,2078.0,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575854,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575855,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744575856,2078.125,2084,2067,2078.125,2067,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575857,2077.125,2083,2066,2077.125,2066,2083,1500,1500.0,1500,1500,705,705.0,705,705,705,70
1744575858,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744575860,137.25,138,137,137.25,137,138,910,910.0,910,910,142,142.0,142,142,142,66
1744575861,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,61
1744575862,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744575863,132.0,136,131,132.0,131,136,900,900.0,900,900,135,135.0,135,135,135,57
1744575864,131.875,134,131,131.875,131,134,900,900.0,900,900,134,134.0,134,134,134,57
1744575865,131.75,133,131,131.75,131,133,900,900.0,900,900,135,135.0,135,135,135,56
1744575867,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744575868,132.0,135,131,132.0,131,135,900,900.0,900,900,133,133.0,133,133,133,56
1744575869,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
