Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744579652,2072.625,2084,2054,2072.625,2054,2084,1500,1500.0,1500,1500,798,798.0,798,798,798,63
1744579653,2072.125,2084,2054,2072.125,2054,2084,1500,1500.0,1500,1500,800,800.0,800,800,800,64
1744579655,2072.375,2085,2055,2072.375,2055,2085,1500,1500.0,1500,1500,800,800.0,800,800,800,64
1744579656,2071.75,2083,2055,2071.75,2055,2083,1500,1500.0,1500,1500,799,799.0,799,799,799,64
1744579657,2071.25,2083,2053,2071.25,2053,2083,1500,1500.0,1500,1500,800,800.0,800,800,800,65
1744579658,2071.125,2082,2054,2071.125,2054,2082,1500,1500.0,1500,1500,802,802.0,802,802,802,65
1744579659,2071.125,2082,2054,2071.125,2054,2082,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744579660,2071.0,2082,2054,2071.0,2054,2082,1500,1500.0,1500,1500,800,800.0,800,800,800,65
1744579662,2071.25,2084,2054,2071.25,2054,2084,1500,1500.0,1500,1500,801,801.0,801,801,801,65
1744579663,2071.25,2083,2054,2071.25,2054,2083,1500,1500.0,1500,1500,801,801.0,801,801,801,65
1744579664,2071.375,2083,2054,2071.375,2054,2083,1500,1500.0,1500,1500,801,801.0,801,801,801,65
1744579665,2071.25,2083,2054,2071.25,2054,2083,1500,1500.0,1500,1500,803,803.0,803,803,803,65
1744579666,2071.375,2083,2054,2071.375,2054,2083,1500,1500.0,1500,1500,802,802.0,802,802,802,66
1744579668,2071.25,2083,2054,2071.25,2054,2083,1500,1500.0,1500,1500,801,801.0,801,801,801,66
1744579669,2071.25,2083,2054,2071.25,2054,2083,1500,1500.0,1500,1500,802,802.0,802,802,802,66
1744579670,2071.375,2082,2053,2071.375,2053,2082,1500,1500.0,1500,1500,803,803.0,803,803,803,66
1744579671,2072.25,2084,2053,2072.25,2053,2084,1500,1500.0,1500,1500,800,800.0,800,800,800,66
1744579672,2071.875,2084,2053,2071.875,2053,2084,1500,1500.0,1500,1500,803,803.0,803,803,803,66
1744579673,2069.5,2080,2051,2069.5,2051,2080,1499,1499.0,1499,1499,801,801.0,801,801,801,66
1744579675,2072.125,2084,2053,2072.125,2053,2084,1500,1500.0,1500,1500,801,801.0,801,801,801,65
1744579676,2072.375,2085,2053,2072.375,2053,2085,1500,1500.0,1500,1500,802,802.0,802,802,802,65
1744579677,2072.125,2084,2053,2072.125,2053,2084,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744579678,2072.125,2084,2053,2072.125,2053,2084,1500,1500.0,1500,1500,803,803.0,803,803,803,65
1744579679,2071.875,2083,2054,2071.875,2054,2083,1500,1500.0,1500,1500,801,801.0,801,801,801,65
1744579680,2072.0,2083,2054,2072.0,2054,2083,1500,1500.0,1500,1500,804,804.0,804,804,804,65
1744579682,2072.125,2083,2053,2072.125,2053,2083,1500,1500.0,1500,1500,801,801.0,801,801,801,65
1744579683,2072.25,2084,2054,2072.25,2054,2084,1500,1500.0,1500,1500,802,802.0,802,802,802,65
1744579684,2072.25,2084,2054,2072.25,2054,2084,1500,1500.0,1500,1500,800,800.0,800,800,800,65
1744579685,2072.25,2084,2055,2072.25,2055,2084,1500,1500.0,1500,1500,802,802.0,802,802,802,65
1744579686,2072.375,2084,2055,2072.375,2055,2084,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744579688,2072.625,2084,2055,2072.625,2055,2084,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744579689,2072.375,2084,2054,2072.375,2054,2084,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744579690,2072.0,2083,2054,2072.0,2054,2083,1500,1500.0,1500,1500,800,800.0,800,800,800,65
1744579691,2072.25,2084,2054,2072.25,2054,2084,1500,1500.0,1500,1500,802,802.0,802,802,802,65
1744579692,132.125,134,131,132.125,131,134,900,900.0,900,900,129,129.0,129,129,129,57
1744579693,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,53
1744579695,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744579696,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744579697,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744579698,132.0,135,131,132.0,131,135,900,900.0,900,900,125,125.0,125,125,125,49
1744579699,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,48
1744579701,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
