Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744578769,2053.125,2068,2039,2053.125,2039,2068,1500,1500.0,1500,1500,795,795.0,795,795,795,66
1744578770,2053.25,2068,2040,2053.25,2040,2068,1500,1500.0,1500,1500,794,794.0,794,794,794,66
1744578771,2053.375,2068,2039,2053.375,2039,2068,1500,1500.0,1500,1500,794,794.0,794,794,794,66
1744578772,2053.375,2068,2039,2053.375,2039,2068,1500,1500.0,1500,1500,795,795.0,795,795,795,66
1744578774,2053.625,2069,2040,2053.625,2040,2069,1500,1500.0,1500,1500,795,795.0,795,795,795,66
1744578775,2053.75,2070,2040,2053.75,2040,2070,1500,1500.0,1500,1500,798,798.0,798,798,798,66
1744578776,2053.625,2069,2040,2053.625,2040,2069,1500,1500.0,1500,1500,797,797.0,797,797,797,66
1744578777,2053.375,2069,2040,2053.375,2040,2069,1500,1500.0,1500,1500,797,797.0,797,797,797,66
1744578778,2053.5,2069,2040,2053.5,2040,2069,1500,1500.0,1500,1500,795,795.0,795,795,795,66
1744578779,2053.625,2069,2040,2053.625,2040,2069,1500,1500.0,1500,1500,795,795.0,795,795,795,66
1744578781,2053.75,2069,2040,2053.75,2040,2069,1500,1500.0,1500,1500,794,794.0,794,794,794,66
1744578782,2067.875,2079,2056,2067.875,2056,2079,1500,1500.0,1500,1500,621,621.0,621,621,621,65
1744578783,132.375,135,131,132.375,131,135,900,900.0,900,900,129,129.0,129,129,129,57
1744578784,137.875,175,132,137.875,132,175,900,900.0,900,900,128,128.0,128,128,128,53
1744578785,133.375,146,131,133.375,131,146,900,900.0,900,900,127,127.0,127,127,127,51
1744578787,132.375,138,131,132.375,131,138,900,900.0,900,900,126,126.0,126,126,126,50
1744578788,132.0,135,131,132.0,131,135,900,900.0,900,900,125,125.0,125,125,125,49
1744578789,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,49
1744578790,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744578791,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
