Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744569709,2074.375,2082,2061,2074.375,2061,2082,1500,1500.0,1500,1500,942,942.0,942,942,942,63
1744569710,2074.5,2083,2061,2074.5,2061,2083,1500,1500.0,1500,1500,944,944.0,944,944,944,63
1744569712,2073.75,2080,2061,2073.75,2061,2080,1500,1500.0,1500,1500,945,945.0,945,945,945,64
1744569713,2073.0,2080,2060,2073.0,2060,2080,1500,1500.0,1500,1500,946,946.0,946,946,946,65
1744569714,2073.0,2080,2060,2073.0,2060,2080,1500,1500.0,1500,1500,949,949.0,949,949,949,65
1744569715,2072.5,2079,2060,2072.5,2060,2079,1500,1500.0,1500,1500,948,948.0,948,948,948,66
1744569716,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,67
1744569718,2072.5,2080,2060,2072.5,2060,2080,1500,1500.0,1500,1500,951,951.0,951,951,951,67
1744569719,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,950,950.0,950,950,950,67
1744569720,2072.375,2080,2060,2072.375,2060,2080,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744569721,2073.25,2082,2060,2073.25,2060,2082,1500,1500.0,1500,1500,952,952.0,952,952,952,68
1744569722,2073.75,2082,2061,2073.75,2061,2082,1500,1500.0,1500,1500,953,953.0,953,953,953,68
1744569723,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,68
1744569725,2073.375,2082,2060,2073.375,2060,2082,1500,1500.0,1500,1500,953,953.0,953,953,953,68
1744569726,2072.375,2080,2060,2072.375,2060,2080,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569727,2073.125,2081,2060,2073.125,2060,2081,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569728,2073.0,2080,2060,2073.0,2060,2080,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569729,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,957,957.0,957,957,957,69
1744569730,2072.375,2079,2060,2072.375,2060,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569732,2072.0,2079,2060,2072.0,2060,2079,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569733,2072.625,2079,2061,2072.625,2061,2079,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569734,2071.875,2080,2060,2071.875,2060,2080,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569735,2072.625,2081,2060,2072.625,2060,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744569736,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569737,2073.25,2082,2060,2073.25,2060,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569739,2073.25,2081,2060,2073.25,2060,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569740,2072.75,2081,2059,2072.75,2059,2081,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744569741,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,68
1744569742,2072.75,2081,2059,2072.75,2059,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,68
1744569743,2073.25,2081,2060,2073.25,2060,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744569745,2072.25,2081,2059,2072.25,2059,2081,1500,1500.0,1500,1500,951,951.0,951,951,951,68
1744569746,2073.625,2081,2060,2073.625,2060,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,68
1744569747,2073.375,2081,2060,2073.375,2060,2081,1500,1500.0,1500,1500,951,951.0,951,951,951,68
1744569748,2073.25,2081,2060,2073.25,2060,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744569749,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,951,951.0,951,951,951,68
1744569750,2072.625,2081,2059,2072.625,2059,2081,1500,1500.0,1500,1500,951,951.0,951,951,951,67
1744569752,2072.625,2081,2059,2072.625,2059,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,67
1744569753,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,951,951.0,951,951,951,67
1744569754,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,951,951.0,951,951,951,67
1744569755,2070.125,2079,2057,2070.125,2057,2079,1500,1500.0,1500,1500,949,949.0,949,949,949,67
1744569756,2073.25,2082,2060,2073.25,2060,2082,1500,1500.0,1500,1500,952,952.0,952,952,952,67
1744569757,2072.875,2081,2059,2072.875,2059,2081,1500,1500.0,1500,1500,949,949.0,949,949,949,67
1744569759,2073.625,2082,2060,2073.625,2060,2082,1500,1500.0,1500,1500,951,951.0,951,951,951,67
1744569760,2073.75,2083,2060,2073.75,2060,2083,1500,1500.0,1500,1500,952,952.0,952,952,952,67
1744569761,2073.0,2082,2060,2073.0,2060,2082,1500,1500.0,1500,1500,950,950.0,950,950,950,67
1744569762,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,67
1744569763,2072.625,2082,2060,2072.625,2060,2082,1500,1500.0,1500,1500,952,952.0,952,952,952,67
1744569764,2073.375,2082,2061,2073.375,2061,2082,1500,1500.0,1500,1500,951,951.0,951,951,951,68
1744569766,2073.375,2082,2060,2073.375,2060,2082,1500,1500.0,1500,1500,950,950.0,950,950,950,68
1744569767,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,951,951.0,951,951,951,68
1744569768,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,950,950.0,950,950,950,68
1744569769,2072.875,2082,2060,2072.875,2060,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744569770,2073.625,2083,2060,2073.625,2060,2083,1500,1500.0,1500,1500,952,952.0,952,952,952,68
1744569772,2072.5,2081,2059,2072.5,2059,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,68
1744569773,2073.125,2082,2060,2073.125,2060,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744569774,2073.25,2082,2060,2073.25,2060,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744569775,2072.75,2082,2060,2072.75,2060,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744569776,2072.875,2081,2060,2072.875,2060,2081,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569777,2072.25,2081,2060,2072.25,2060,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569779,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569780,2073.125,2082,2060,2073.125,2060,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569781,2070.75,2080,2057,2070.75,2057,2080,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744569782,2071.375,2079,2059,2071.375,2059,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,69
1744569783,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744569784,2071.5,2079,2059,2071.5,2059,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744569786,2071.125,2079,2058,2071.125,2058,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,69
1744569787,2071.375,2078,2059,2071.375,2059,2078,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744569788,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,957,957.0,957,957,957,70
1744569789,2071.5,2079,2059,2071.5,2059,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,70
1744569790,2071.75,2079,2059,2071.75,2059,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,70
1744569792,2071.375,2079,2059,2071.375,2059,2079,1500,1500.0,1500,1500,957,957.0,957,957,957,70
1744569793,2070.75,2078,2059,2070.75,2059,2078,1500,1500.0,1500,1500,956,956.0,956,956,956,70
1744569794,2071.625,2079,2059,2071.625,2059,2079,1500,1500.0,1500,1500,959,959.0,959,959,959,70
1744569795,2071.25,2079,2059,2071.25,2059,2079,1500,1500.0,1500,1500,957,957.0,957,957,957,70
1744569796,2070.125,2078,2057,2070.125,2057,2078,1500,1500.0,1500,1500,958,958.0,958,958,958,70
1744569797,2071.625,2079,2059,2071.625,2059,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,70
1744569799,2071.375,2080,2059,2071.375,2059,2080,1500,1500.0,1500,1500,959,959.0,959,959,959,70
1744569800,2070.625,2078,2058,2070.625,2058,2078,1500,1500.0,1500,1500,958,958.0,958,958,958,70
1744569801,2070.625,2078,2058,2070.625,2058,2078,1500,1500.0,1500,1500,958,958.0,958,958,958,71
1744569802,2071.0,2078,2059,2071.0,2059,2078,1500,1500.0,1500,1500,958,958.0,958,958,958,71
1744569803,2070.75,2078,2059,2070.75,2059,2078,1500,1500.0,1500,1500,957,957.0,957,957,957,71
1744569804,2071.25,2079,2059,2071.25,2059,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,71
1744569806,2071.5,2079,2058,2071.5,2058,2079,1500,1500.0,1500,1500,959,959.0,959,959,959,71
1744569807,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,71
1744569808,2070.25,2078,2058,2070.25,2058,2078,1500,1500.0,1500,1500,957,957.0,957,957,957,71
1744569809,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,71
1744569810,2070.25,2078,2058,2070.25,2058,2078,1500,1500.0,1500,1500,960,960.0,960,960,960,71
1744569812,2069.25,2077,2057,2069.25,2057,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,71
1744569813,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,71
1744569814,2069.75,2077,2057,2069.75,2057,2077,1500,1500.0,1500,1500,961,961.0,961,961,961,71
1744569815,2070.25,2077,2057,2070.25,2057,2077,1500,1500.0,1500,1500,960,960.0,960,960,960,71
1744569816,2070.625,2077,2059,2070.625,2059,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,71
1744569817,2070.125,2077,2057,2070.125,2057,2077,1500,1500.0,1500,1500,960,960.0,960,960,960,71
1744569819,2071.375,2079,2058,2071.375,2058,2079,1500,1500.0,1500,1500,959,959.0,959,959,959,71
1744569820,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,72
1744569821,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,72
1744569822,2071.125,2079,2058,2071.125,2058,2079,1500,1500.0,1500,1500,962,962.0,962,962,962,72
1744569823,2070.125,2077,2058,2070.125,2058,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,72
1744569824,2070.375,2077,2058,2070.375,2058,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,72
1744569826,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,959,959.0,959,959,959,72
1744569827,2070.125,2077,2057,2070.125,2057,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,72
1744569828,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,72
1744569829,2070.125,2077,2057,2070.125,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,72
1744569830,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,72
1744569831,2070.5,2078,2057,2070.5,2057,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,72
1744569833,2068.25,2076,2055,2068.25,2055,2076,1500,1500.0,1500,1500,963,963.0,963,963,963,72
1744569834,2070.375,2078,2058,2070.375,2058,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,72
1744569835,2067.875,2075,2055,2067.875,2055,2075,1500,1500.0,1500,1500,964,964.0,964,964,964,72
1744569836,131.75,132,131,131.75,131,132,947,947.0,947,947,142,142.0,142,142,142,64
1744569837,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,59
1744569839,131.5,132,131,131.5,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744569840,131.5,132,131,131.5,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744569841,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,55
1744569842,132.0,135,131,132.0,131,135,900,900.0,900,900,131,131.0,131,131,131,54
1744569843,137.75,157,131,137.75,131,157,900,900.0,900,900,129,129.0,129,129,129,53
1744569844,131.75,133,131,131.75,131,133,900,900.0,900,900,130,130.0,130,130,130,53
