Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744577494,2069.375,2082,2050,2069.375,2050,2082,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1744577495,2070.0,2082,2051,2070.0,2051,2082,1500,1500.0,1500,1500,858,858.0,858,858,858,68
1744577496,2069.5,2081,2050,2069.5,2050,2081,1500,1500.0,1500,1500,856,856.0,856,856,856,68
1744577497,2069.875,2081,2051,2069.875,2051,2081,1500,1500.0,1500,1500,857,857.0,857,857,857,68
1744577499,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1744577500,2069.75,2082,2050,2069.75,2050,2082,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1744577501,2069.875,2082,2050,2069.875,2050,2082,1500,1500.0,1500,1500,857,857.0,857,857,857,67
1744577502,2068.5,2081,2049,2068.5,2049,2081,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577503,2069.75,2082,2050,2069.75,2050,2082,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1744577504,2069.875,2082,2051,2069.875,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577506,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577507,2069.625,2082,2051,2069.625,2051,2082,1500,1500.0,1500,1500,854,854.0,854,854,854,67
1744577508,2070.0,2083,2051,2070.0,2051,2083,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577509,2070.0,2083,2051,2070.0,2051,2083,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577510,2070.25,2083,2052,2070.25,2052,2083,1500,1500.0,1500,1500,853,853.0,853,853,853,66
1744577512,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,66
1744577513,2069.875,2082,2051,2069.875,2051,2082,1500,1500.0,1500,1500,854,854.0,854,854,854,66
1744577514,2069.625,2082,2051,2069.625,2051,2082,1500,1500.0,1500,1500,852,852.0,852,852,852,66
1744577515,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,856,856.0,856,856,856,66
1744577516,2069.625,2082,2051,2069.625,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,66
1744577517,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,853,853.0,853,853,853,66
1744577519,2069.5,2082,2051,2069.5,2051,2082,1500,1500.0,1500,1500,853,853.0,853,853,853,66
1744577520,2069.625,2083,2051,2069.625,2051,2083,1500,1500.0,1500,1500,854,854.0,854,854,854,67
1744577521,2069.875,2082,2051,2069.875,2051,2082,1500,1500.0,1500,1500,852,852.0,852,852,852,67
1744577522,2069.625,2082,2051,2069.625,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577523,2069.875,2082,2052,2069.875,2052,2082,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1744577524,2070.125,2082,2051,2070.125,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577526,2069.625,2082,2051,2069.625,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577527,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,855,855.0,855,855,855,67
1744577528,2068.25,2080,2050,2068.25,2050,2080,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1744577529,2070.0,2082,2052,2070.0,2052,2082,1500,1500.0,1500,1500,857,857.0,857,857,857,67
1744577530,2070.125,2083,2052,2070.125,2052,2083,1500,1500.0,1500,1500,856,856.0,856,856,856,67
1744577531,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,857,857.0,857,857,857,68
1744577533,2070.0,2082,2052,2070.0,2052,2082,1500,1500.0,1500,1500,857,857.0,857,857,857,68
1744577534,2069.75,2082,2052,2069.75,2052,2082,1500,1500.0,1500,1500,857,857.0,857,857,857,68
1744577535,2070.0,2082,2052,2070.0,2052,2082,1500,1500.0,1500,1500,858,858.0,858,858,858,68
1744577536,2069.625,2082,2051,2069.625,2051,2082,1500,1500.0,1500,1500,860,860.0,860,860,860,68
1744577537,2069.875,2083,2052,2069.875,2052,2083,1500,1500.0,1500,1500,857,857.0,857,857,857,69
1744577539,2069.5,2081,2051,2069.5,2051,2081,1500,1500.0,1500,1500,859,859.0,859,859,859,69
1744577540,2069.25,2081,2051,2069.25,2051,2081,1500,1500.0,1500,1500,860,860.0,860,860,860,69
1744577541,2069.75,2082,2052,2069.75,2052,2082,1500,1500.0,1500,1500,862,862.0,862,862,862,69
1744577542,2069.125,2081,2051,2069.125,2051,2081,1500,1500.0,1500,1500,860,860.0,860,860,860,69
1744577543,2060.375,2071,2043,2060.375,2043,2071,1500,1500.0,1500,1500,860,860.0,860,860,860,69
1744577544,2068.75,2080,2051,2068.75,2051,2080,1500,1500.0,1500,1500,860,860.0,860,860,860,69
1744577546,2068.5,2080,2051,2068.5,2051,2080,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1744577547,2068.625,2081,2051,2068.625,2051,2081,1500,1500.0,1500,1500,861,861.0,861,861,861,70
1744577548,2068.625,2080,2051,2068.625,2051,2080,1500,1500.0,1500,1500,862,862.0,862,862,862,70
1744577549,2068.5,2080,2051,2068.5,2051,2080,1500,1500.0,1500,1500,862,862.0,862,862,862,70
1744577550,2068.75,2080,2051,2068.75,2051,2080,1500,1500.0,1500,1500,860,860.0,860,860,860,70
1744577552,2068.625,2080,2050,2068.625,2050,2080,1500,1500.0,1500,1500,864,864.0,864,864,864,70
1744577553,2068.5,2080,2051,2068.5,2051,2080,1500,1500.0,1500,1500,863,863.0,863,863,863,70
1744577554,2067.625,2079,2050,2067.625,2050,2079,1500,1500.0,1500,1500,863,863.0,863,863,863,70
1744577555,2068.625,2080,2051,2068.625,2051,2080,1500,1500.0,1500,1500,864,864.0,864,864,864,70
1744577556,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,62
1744577557,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744577559,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744577560,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744577561,132.125,134,131,132.125,131,134,900,900.0,900,900,130,130.0,130,130,130,53
1744577562,134.125,142,131,134.125,131,142,900,900.0,900,900,130,130.0,130,130,130,53
1744577563,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744577564,132.125,136,131,132.125,131,136,900,900.0,900,900,129,129.0,129,129,129,52
