Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744571598,2030.625,2035,2019,2030.625,2019,2035,1500,1500.0,1500,1500,758,758.0,758,758,758,66
1744571600,2031.25,2036,2019,2031.25,2019,2036,1500,1500.0,1500,1500,747,747.0,747,747,747,66
1744571601,2036.625,2041,2025,2036.625,2025,2041,1500,1500.0,1500,1500,756,756.0,756,756,756,66
1744571602,2035.5,2040,2024,2035.5,2024,2040,1500,1500.0,1500,1500,746,746.0,746,746,746,66
1744571603,2034.625,2039,2023,2034.625,2023,2039,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744571604,2031.75,2036,2020,2031.75,2020,2036,1500,1500.0,1500,1500,747,747.0,747,747,747,67
1744571606,2029.0,2033,2018,2029.0,2018,2033,1500,1500.0,1500,1500,743,743.0,743,743,743,67
1744571607,2034.375,2039,2023,2034.375,2023,2039,1499,1499.0,1499,1499,745,745.0,745,745,745,67
1744571608,2027.75,2032,2017,2027.75,2017,2032,1500,1500.0,1500,1500,748,748.0,748,748,748,67
1744571609,2031.125,2036,2020,2031.125,2020,2036,1500,1500.0,1500,1500,756,756.0,756,756,756,67
1744571610,2030.0,2034,2019,2030.0,2019,2034,1500,1500.0,1500,1500,753,753.0,753,753,753,67
1744571611,2030.5,2035,2020,2030.5,2020,2035,1500,1500.0,1500,1500,759,759.0,759,759,759,67
1744571613,2025.0,2030,2013,2025.0,2013,2030,1500,1500.0,1500,1500,762,762.0,762,762,762,68
1744571614,2030.625,2035,2019,2030.625,2019,2035,1500,1500.0,1500,1500,761,761.0,761,761,761,68
1744571615,2028.75,2033,2018,2028.75,2018,2033,1500,1500.0,1500,1500,763,763.0,763,763,763,68
1744571616,2028.375,2033,2017,2028.375,2017,2033,1500,1500.0,1500,1500,747,747.0,747,747,747,68
1744571617,2032.25,2036,2021,2032.25,2021,2036,1500,1500.0,1500,1500,753,753.0,753,753,753,68
1744571619,2030.25,2035,2019,2030.25,2019,2035,1500,1500.0,1500,1500,749,749.0,749,749,749,69
1744571620,2027.625,2032,2016,2027.625,2016,2032,1500,1500.0,1500,1500,748,748.0,748,748,748,69
1744571621,2025.375,2030,2014,2025.375,2014,2030,1500,1500.0,1500,1500,756,756.0,756,756,756,69
1744571622,2027.625,2032,2016,2027.625,2016,2032,1500,1500.0,1500,1500,752,752.0,752,752,752,69
1744571623,2031.875,2036,2019,2031.875,2019,2036,1500,1500.0,1500,1500,761,761.0,761,761,761,69
1744571624,2032.125,2037,2020,2032.125,2020,2037,1500,1500.0,1500,1500,756,756.0,756,756,756,69
1744571626,2027.0,2032,2015,2027.0,2015,2032,1500,1500.0,1500,1500,758,758.0,758,758,758,69
1744571627,2025.5,2030,2013,2025.5,2013,2030,1500,1500.0,1500,1500,762,762.0,762,762,762,69
1744571628,2024.5,2029,2013,2024.5,2013,2029,1500,1500.0,1500,1500,768,768.0,768,768,768,70
1744571629,2021.125,2026,2010,2021.125,2010,2026,1500,1500.0,1500,1500,762,762.0,762,762,762,70
1744571630,2029.25,2034,2017,2029.25,2017,2034,1500,1500.0,1500,1500,758,758.0,758,758,758,70
1744571631,2030.625,2035,2019,2030.625,2019,2035,1500,1500.0,1500,1500,754,754.0,754,754,754,70
1744571633,2026.5,2032,2015,2026.5,2015,2032,1499,1499.0,1499,1499,760,760.0,760,760,760,70
1744571634,2026.375,2031,2015,2026.375,2015,2031,1500,1500.0,1500,1500,760,760.0,760,760,760,70
1744571635,2031.5,2036,2021,2031.5,2021,2036,1500,1500.0,1500,1500,763,763.0,763,763,763,70
1744571636,2025.25,2029,2014,2025.25,2014,2029,1500,1500.0,1500,1500,754,754.0,754,754,754,70
1744571637,2022.375,2027,2010,2022.375,2010,2027,1500,1500.0,1500,1500,772,772.0,772,772,772,70
1744571639,2020.375,2025,2009,2020.375,2009,2025,1500,1500.0,1500,1500,772,772.0,772,772,772,71
1744571640,2026.375,2032,2015,2026.375,2015,2032,1500,1500.0,1500,1500,754,754.0,754,754,754,71
1744571641,2025.625,2031,2014,2025.625,2014,2031,1500,1500.0,1500,1500,760,760.0,760,760,760,71
1744571642,2025.75,2031,2014,2025.75,2014,2031,1500,1500.0,1500,1500,762,762.0,762,762,762,71
1744571643,2024.5,2029,2013,2024.5,2013,2029,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571644,2024.75,2030,2013,2024.75,2013,2030,1500,1500.0,1500,1500,751,751.0,751,751,751,71
1744571646,2017.625,2023,2006,2017.625,2006,2023,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571647,2016.125,2021,2004,2016.125,2004,2021,1500,1500.0,1500,1500,760,760.0,760,760,760,71
1744571648,2019.875,2024,2008,2019.875,2008,2024,1500,1500.0,1500,1500,763,763.0,763,763,763,71
1744571649,2031.75,2037,2020,2031.75,2020,2037,1500,1500.0,1500,1500,752,752.0,752,752,752,71
1744571650,2024.875,2029,2013,2024.875,2013,2029,1500,1500.0,1500,1500,773,773.0,773,773,773,71
1744571651,2023.75,2028,2012,2023.75,2012,2028,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571653,2020.75,2026,2009,2020.75,2009,2026,1500,1500.0,1500,1500,771,771.0,771,771,771,71
1744571654,2024.5,2030,2013,2024.5,2013,2030,1500,1500.0,1500,1500,762,762.0,762,762,762,71
1744571655,2022.0,2027,2011,2022.0,2011,2027,1500,1500.0,1500,1500,766,766.0,766,766,766,71
1744571656,2027.25,2032,2016,2027.25,2016,2032,1500,1500.0,1500,1500,761,761.0,761,761,761,71
1744571657,2023.0,2028,2012,2023.0,2012,2028,1500,1500.0,1500,1500,770,770.0,770,770,770,71
1744571659,2014.125,2019,2003,2014.125,2003,2019,1499,1499.0,1499,1499,764,764.0,764,764,764,71
1744571660,2018.875,2024,2008,2018.875,2008,2024,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571661,2028.0,2033,2016,2028.0,2016,2033,1500,1500.0,1500,1500,766,766.0,766,766,766,71
1744571662,2023.375,2028,2012,2023.375,2012,2028,1500,1500.0,1500,1500,760,760.0,760,760,760,71
1744571663,2024.0,2029,2013,2024.0,2013,2029,1500,1500.0,1500,1500,768,768.0,768,768,768,71
1744571664,2023.875,2028,2012,2023.875,2012,2028,1500,1500.0,1500,1500,758,758.0,758,758,758,72
1744571666,2027.375,2033,2016,2027.375,2016,2033,1500,1500.0,1500,1500,762,762.0,762,762,762,72
1744571667,2023.375,2029,2012,2023.375,2012,2029,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744571668,2020.875,2026,2009,2020.875,2009,2026,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744571669,2020.75,2026,2009,2020.75,2009,2026,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744571670,2017.75,2022,2006,2017.75,2006,2022,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744571671,2023.25,2028,2012,2023.25,2012,2028,1500,1500.0,1500,1500,755,755.0,755,755,755,72
1744571673,2025.25,2030,2013,2025.25,2013,2030,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744571674,2024.375,2029,2013,2024.375,2013,2029,1500,1500.0,1500,1500,754,754.0,754,754,754,72
1744571675,2018.125,2023,2006,2018.125,2006,2023,1500,1500.0,1500,1500,773,773.0,773,773,773,72
1744571676,2014.0,2019,2002,2014.0,2002,2019,1500,1500.0,1500,1500,762,762.0,762,762,762,72
1744571677,2017.5,2022,2005,2017.5,2005,2022,1500,1500.0,1500,1500,758,758.0,758,758,758,72
1744571679,2019.25,2025,2007,2019.25,2007,2025,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744571680,2021.25,2026,2010,2021.25,2010,2026,1500,1500.0,1500,1500,760,760.0,760,760,760,73
1744571681,2021.375,2026,2010,2021.375,2010,2026,1500,1500.0,1500,1500,771,771.0,771,771,771,73
1744571682,2021.375,2026,2010,2021.375,2010,2026,1500,1500.0,1500,1500,757,757.0,757,757,757,73
1744571683,2023.75,2029,2012,2023.75,2012,2029,1500,1500.0,1500,1500,780,780.0,780,780,780,73
1744571684,2023.75,2029,2012,2023.75,2012,2029,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744571686,2015.0,2020,2003,2015.0,2003,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744571687,2028.0,2033,2017,2028.0,2017,2033,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744571688,2022.125,2027,2010,2022.125,2010,2027,1500,1500.0,1500,1500,766,766.0,766,766,766,73
1744571689,2021.125,2026,2010,2021.125,2010,2026,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744571690,2019.625,2025,2009,2019.625,2009,2025,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744571692,2016.875,2022,2005,2016.875,2005,2022,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744571693,2018.5,2024,2007,2018.5,2007,2024,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744571694,2024.625,2030,2013,2024.625,2013,2030,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744571695,2020.875,2026,2010,2020.875,2010,2026,1500,1500.0,1500,1500,772,772.0,772,772,772,72
1744571696,2021.375,2027,2010,2021.375,2010,2027,1500,1500.0,1500,1500,772,772.0,772,772,772,72
1744571697,2017.5,2022,2006,2017.5,2006,2022,1500,1500.0,1500,1500,767,767.0,767,767,767,72
1744571699,2023.25,2028,2012,2023.25,2012,2028,1500,1500.0,1500,1500,761,761.0,761,761,761,72
1744571700,1998.0,2004,1983,1998.0,1983,2004,1493,1493.0,1493,1493,770,770.0,770,770,770,72
1744571701,2014.0,2019,2002,2014.0,2002,2019,1500,1500.0,1500,1500,761,761.0,761,761,761,72
1744571702,2023.0,2027,2012,2023.0,2012,2027,1500,1500.0,1500,1500,770,770.0,770,770,770,72
1744571703,2016.375,2021,2005,2016.375,2005,2021,1500,1500.0,1500,1500,756,756.0,756,756,756,72
1744571704,2029.125,2034,2018,2029.125,2018,2034,1500,1500.0,1500,1500,761,761.0,761,761,761,72
1744571706,2024.25,2029,2012,2024.25,2012,2029,1500,1500.0,1500,1500,770,770.0,770,770,770,72
1744571707,2018.25,2024,2006,2018.25,2006,2024,1500,1500.0,1500,1500,779,779.0,779,779,779,72
1744571708,2025.0,2030,2013,2025.0,2013,2030,1500,1500.0,1500,1500,778,778.0,778,778,778,73
1744571709,2023.125,2028,2011,2023.125,2011,2028,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744571710,2019.375,2024,2008,2019.375,2008,2024,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744571712,2013.0,2018,2001,2013.0,2001,2018,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744571713,2021.625,2026,2010,2021.625,2010,2026,1500,1500.0,1500,1500,781,781.0,781,781,781,73
1744571714,2019.5,2024,2008,2019.5,2008,2024,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744571715,2016.75,2022,2005,2016.75,2005,2022,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744571716,2020.0,2026,2007,2020.0,2007,2026,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744571717,2024.75,2030,2013,2024.75,2013,2030,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744571719,2018.375,2024,2006,2018.375,2006,2024,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744571720,2023.5,2029,2011,2023.5,2011,2029,1500,1500.0,1500,1500,760,760.0,760,760,760,73
1744571721,2021.75,2027,2010,2021.75,2010,2027,1500,1500.0,1500,1500,771,771.0,771,771,771,73
1744571722,2019.5,2025,2007,2019.5,2007,2025,1500,1500.0,1500,1500,764,764.0,764,764,764,74
1744571723,2025.125,2030,2013,2025.125,2013,2030,1500,1500.0,1500,1500,765,765.0,765,765,765,74
1744571724,2024.0,2029,2012,2024.0,2012,2029,1500,1500.0,1500,1500,763,763.0,763,763,763,74
1744571726,2019.125,2024,2007,2019.125,2007,2024,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744571727,2013.875,2018,2003,2013.875,2003,2018,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744571728,2020.5,2025,2009,2020.5,2009,2025,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744571729,2022.0,2027,2011,2022.0,2011,2027,1500,1500.0,1500,1500,764,764.0,764,764,764,74
1744571730,2017.125,2022,2006,2017.125,2006,2022,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744571732,2020.25,2025,2009,2020.25,2009,2025,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571733,2015.25,2020,2003,2015.25,2003,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571734,2020.75,2026,2010,2020.75,2010,2026,1500,1500.0,1500,1500,765,765.0,765,765,765,74
1744571735,2019.125,2023,2008,2019.125,2008,2023,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571736,2017.5,2022,2006,2017.5,2006,2022,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744571737,2007.625,2012,1996,2007.625,1996,2012,1500,1500.0,1500,1500,763,763.0,763,763,763,74
1744571739,2008.0,2012,1996,2008.0,1996,2012,1500,1500.0,1500,1500,785,785.0,785,785,785,75
1744571740,2014.0,2018,2002,2014.0,2002,2018,1500,1500.0,1500,1500,764,764.0,764,764,764,75
1744571741,2020.5,2025,2008,2020.5,2008,2025,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744571742,2012.75,2017,2001,2012.75,2001,2017,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744571743,2013.25,2018,2001,2013.25,2001,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571745,2014.125,2019,2002,2014.125,2002,2019,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744571746,2012.75,2017,2000,2012.75,2000,2017,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571747,2017.25,2023,2005,2017.25,2005,2023,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744571748,2016.0,2021,2004,2016.0,2004,2021,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571749,2008.75,2013,1997,2008.75,1997,2013,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571750,2016.5,2021,2004,2016.5,2004,2021,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571752,2010.375,2016,1998,2010.375,1998,2016,1499,1499.0,1499,1499,781,781.0,781,781,781,75
1744571753,2022.25,2027,2010,2022.25,2010,2027,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571754,2018.625,2024,2006,2018.625,2006,2024,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744571755,2020.875,2026,2009,2020.875,2009,2026,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571756,2014.0,2019,2002,2014.0,2002,2019,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571757,2015.0,2020,2004,2015.0,2004,2020,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744571759,2014.125,2019,2003,2014.125,2003,2019,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744571760,2017.875,2022,2007,2017.875,2007,2022,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571761,2017.5,2022,2005,2017.5,2005,2022,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571762,2024.5,2029,2013,2024.5,2013,2029,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744571763,2020.0,2025,2008,2020.0,2008,2025,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744571765,2013.5,2019,2002,2013.5,2002,2019,1500,1500.0,1500,1500,781,781.0,781,781,781,74
1744571766,2017.875,2023,2006,2017.875,2006,2023,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744571767,2000.875,2007,1986,2000.875,1986,2007,1493,1493.0,1493,1493,771,771.0,771,771,771,74
1744571768,2018.75,2024,2006,2018.75,2006,2024,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744571769,2020.0,2025,2008,2020.0,2008,2025,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744571770,2022.0,2028,2010,2022.0,2010,2028,1500,1500.0,1500,1500,762,762.0,762,762,762,74
1744571772,2014.875,2020,2002,2014.875,2002,2020,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744571773,2016.5,2022,2005,2016.5,2005,2022,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571774,2019.0,2024,2007,2019.0,2007,2024,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744571775,2019.75,2025,2008,2019.75,2008,2025,1500,1500.0,1500,1500,780,780.0,780,780,780,74
1744571776,2018.875,2023,2007,2018.875,2007,2023,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744571777,2018.75,2023,2007,2018.75,2007,2023,1500,1500.0,1500,1500,760,760.0,760,760,760,74
1744571779,2016.0,2021,2003,2016.0,2003,2021,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744571780,2018.75,2024,2007,2018.75,2007,2024,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744571781,2008.625,2014,1997,2008.625,1997,2014,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571782,2014.625,2020,2003,2014.625,2003,2020,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744571783,2018.125,2023,2006,2018.125,2006,2023,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744571785,2016.75,2021,2005,2016.75,2005,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571786,2020.375,2025,2009,2020.375,2009,2025,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744571787,2022.0,2027,2010,2022.0,2010,2027,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571788,2021.25,2026,2009,2021.25,2009,2026,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571789,2015.375,2020,2003,2015.375,2003,2020,1500,1500.0,1500,1500,781,781.0,781,781,781,75
1744571790,2016.875,2021,2005,2016.875,2005,2021,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744571792,2011.875,2016,1999,2011.875,1999,2016,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744571793,2012.375,2018,2000,2012.375,2000,2018,1498,1498.0,1498,1498,772,772.0,772,772,772,75
1744571794,2013.125,2019,2000,2013.125,2000,2019,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744571795,2014.0,2021,2001,2014.0,2001,2021,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744571796,2008.625,2016,1995,2008.625,1995,2016,1500,1500.0,1500,1500,767,767.0,767,767,767,75
1744571797,2017.125,2024,2004,2017.125,2004,2024,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744571799,2015.5,2023,2002,2015.5,2002,2023,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744571800,2023.625,2030,2011,2023.625,2011,2030,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571801,2007.25,2014,1994,2007.25,1994,2014,1500,1500.0,1500,1500,769,769.0,769,769,769,75
1744571802,2011.625,2018,2000,2011.625,2000,2018,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571803,2010.5,2017,1998,2010.5,1998,2017,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571805,2013.375,2020,2001,2013.375,2001,2020,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571806,2012.875,2019,2000,2012.875,2000,2019,1500,1500.0,1500,1500,784,784.0,784,784,784,75
1744571807,2016.25,2022,2004,2016.25,2004,2022,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744571808,2023.25,2030,2010,2023.25,2010,2030,1500,1500.0,1500,1500,766,766.0,766,766,766,76
