Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744578852,133.0,143,131,133.0,131,143,900,900.0,900,900,119,119.0,119,119,119,43
1744578853,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744578855,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744578856,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744578857,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744578858,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744578859,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744578860,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744578862,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744578863,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744578864,1977.0,1985,1964,1977.0,1964,1985,1442,1442.0,1442,1442,581,581.0,581,581,581,43
1744578865,2075.875,2085,2060,2075.875,2060,2085,1500,1500.0,1500,1500,633,633.0,633,633,633,50
1744578866,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,634,634.0,634,634,634,53
1744578867,2076.0,2085,2060,2076.0,2060,2085,1500,1500.0,1500,1500,635,635.0,635,635,635,54
1744578869,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,636,636.0,636,636,636,55
1744578870,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,636,636.0,636,636,636,55
1744578871,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,637,637.0,637,637,637,56
1744578872,2072.875,2083,2056,2072.875,2056,2083,1499,1499.0,1499,1499,638,638.0,638,638,638,56
1744578873,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,638,638.0,638,638,638,57
1744578875,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,639,639.0,639,639,639,57
1744578876,2075.875,2085,2060,2075.875,2060,2085,1500,1500.0,1500,1500,641,641.0,641,641,641,57
1744578877,2076.0,2085,2060,2076.0,2060,2085,1500,1500.0,1500,1500,640,640.0,640,640,640,58
1744578878,2075.75,2085,2060,2075.75,2060,2085,1500,1500.0,1500,1500,641,641.0,641,641,641,58
1744578879,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,59
1744578880,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,643,643.0,643,643,643,59
1744578882,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,59
1744578883,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,60
1744578884,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,60
1744578885,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,60
1744578886,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,60
1744578888,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,60
1744578889,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,61
1744578890,2076.125,2087,2060,2076.125,2060,2087,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744578891,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,646,646.0,646,646,646,61
1744578892,2076.25,2086,2060,2076.25,2060,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,61
1744578893,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,62
1744578895,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,62
1744578896,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,62
1744578897,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744578898,2069.625,2079,2054,2069.625,2054,2079,1498,1498.0,1498,1498,649,649.0,649,649,649,62
1744578899,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
