Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744575186,2064.75,2072,2052,2064.75,2052,2072,1500,1500.0,1500,1500,941,941.0,941,941,941,64
1744575187,2061.75,2070,2048,2061.75,2048,2070,1500,1500.0,1500,1500,944,944.0,944,944,944,64
1744575188,2063.25,2071,2050,2063.25,2050,2071,1500,1500.0,1500,1500,943,943.0,943,943,943,65
1744575190,2063.625,2070,2051,2063.625,2051,2070,1500,1500.0,1500,1500,943,943.0,943,943,943,66
1744575191,2062.375,2068,2050,2062.375,2050,2068,1500,1500.0,1500,1500,950,950.0,950,950,950,66
1744575192,2063.875,2070,2052,2063.875,2052,2070,1500,1500.0,1500,1500,946,946.0,946,946,946,67
1744575193,2063.625,2070,2051,2063.625,2051,2070,1500,1500.0,1500,1500,947,947.0,947,947,947,67
1744575194,2062.0,2068,2049,2062.0,2049,2068,1500,1500.0,1500,1500,949,949.0,949,949,949,68
1744575195,2062.125,2068,2049,2062.125,2049,2068,1500,1500.0,1500,1500,953,953.0,953,953,953,68
1744575197,2062.125,2067,2050,2062.125,2050,2067,1500,1500.0,1500,1500,948,948.0,948,948,948,68
1744575198,2060.75,2067,2048,2060.75,2048,2067,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744575199,2063.875,2070,2051,2063.875,2051,2070,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744575200,2061.0,2067,2048,2061.0,2048,2067,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744575201,2063.625,2070,2051,2063.625,2051,2070,1500,1500.0,1500,1500,948,948.0,948,948,948,69
1744575202,2060.75,2067,2048,2060.75,2048,2067,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744575204,2060.25,2066,2047,2060.25,2047,2066,1500,1500.0,1500,1500,950,950.0,950,950,950,69
1744575205,2062.875,2069,2050,2062.875,2050,2069,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744575206,2062.25,2069,2049,2062.25,2049,2069,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744575207,2059.5,2066,2046,2059.5,2046,2066,1500,1500.0,1500,1500,962,962.0,962,962,962,69
1744575208,2059.25,2065,2046,2059.25,2046,2065,1500,1500.0,1500,1500,951,951.0,951,951,951,69
1744575210,2060.625,2066,2048,2060.625,2048,2066,1500,1500.0,1500,1500,951,951.0,951,951,951,69
1744575211,2061.25,2068,2048,2061.25,2048,2068,1500,1500.0,1500,1500,957,957.0,957,957,957,69
1744575212,2061.875,2069,2049,2061.875,2049,2069,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744575213,2060.625,2067,2048,2060.625,2048,2067,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744575214,2062.0,2068,2049,2062.0,2049,2068,1500,1500.0,1500,1500,949,949.0,949,949,949,69
1744575215,2059.625,2066,2047,2059.625,2047,2066,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744575217,2062.5,2069,2050,2062.5,2050,2069,1500,1500.0,1500,1500,951,951.0,951,951,951,69
1744575218,2062.375,2069,2050,2062.375,2050,2069,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744575219,2062.375,2069,2050,2062.375,2050,2069,1500,1500.0,1500,1500,951,951.0,951,951,951,69
1744575220,2062.75,2068,2050,2062.75,2050,2068,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744575221,2061.875,2068,2049,2061.875,2049,2068,1500,1500.0,1500,1500,949,949.0,949,949,949,69
1744575222,2061.625,2068,2049,2061.625,2049,2068,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744575224,2063.0,2069,2051,2063.0,2051,2069,1500,1500.0,1500,1500,947,947.0,947,947,947,69
1744575225,2064.625,2071,2052,2064.625,2052,2071,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744575226,2064.25,2071,2052,2064.25,2052,2071,1500,1500.0,1500,1500,946,946.0,946,946,946,69
1744575227,2062.5,2069,2050,2062.5,2050,2069,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744575228,138.0,152,135,138.0,135,152,915,915.0,915,915,134,134.0,134,134,134,62
1744575230,135.875,149,131,135.875,131,149,900,900.0,900,900,130,130.0,130,130,130,55
1744575231,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,53
1744575232,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744575233,132.0,135,131,132.0,131,135,900,900.0,900,900,126,126.0,126,126,126,51
1744575234,131.75,133,131,131.75,131,133,900,900.0,900,900,127,127.0,127,127,127,50
1744575235,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,49
1744575237,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744575238,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
