Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744581187,132.875,142,131,132.875,131,142,900,900.0,900,900,120,120.0,120,120,120,43
1744581189,131.875,134,131,131.875,131,134,900,900.0,900,900,121,121.0,121,121,121,43
1744581190,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744581191,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744581192,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744581193,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744581195,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744581196,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744581197,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744581198,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744581199,2047.75,2056,2039,2047.75,2039,2056,1466,1466.0,1466,1466,246,246.0,246,246,246,43
1744581200,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,253,253.0,253,253,253,44
1744581202,2094.875,2103,2086,2094.875,2086,2103,1500,1500.0,1500,1500,253,253.0,253,253,253,44
1744581203,2095.125,2104,2087,2095.125,2087,2104,1500,1500.0,1500,1500,253,253.0,253,253,253,44
1744581204,2081.5,2090,2073,2081.5,2073,2090,1493,1493.0,1493,1493,252,252.0,252,252,252,44
1744581205,2095.0,2104,2087,2095.0,2087,2104,1500,1500.0,1500,1500,252,252.0,252,252,252,44
1744581206,2095.25,2104,2086,2095.25,2086,2104,1500,1500.0,1500,1500,254,254.0,254,254,254,45
1744581208,2095.125,2103,2086,2095.125,2086,2103,1500,1500.0,1500,1500,254,254.0,254,254,254,45
1744581209,185.875,187,185,185.875,185,187,950,950.0,950,950,128,128.0,128,128,128,45
1744581210,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744581211,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744581212,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744581213,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744581215,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744581216,132.5,139,131,132.5,131,139,900,900.0,900,900,120,120.0,120,120,120,43
1744581217,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744581218,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
