Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744584290,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,280,280.0,280,280,280,45
1744584291,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,280,280.0,280,280,280,46
1744584292,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584293,2094.75,2104,2086,2094.75,2086,2104,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584295,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584296,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,280,280.0,280,280,280,46
1744584297,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584298,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584299,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584301,2088.375,2099,2078,2088.375,2078,2099,1500,1500.0,1500,1500,278,278.0,278,278,278,46
1744584302,2094.375,2103,2086,2094.375,2086,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584303,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584304,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,46
1744584305,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584306,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584308,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,46
1744584309,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584310,2094.875,2104,2085,2094.875,2085,2104,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584311,2091.125,2100,2082,2091.125,2082,2100,1498,1498.0,1498,1498,281,281.0,281,281,281,46
1744584312,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584314,2094.375,2102,2085,2094.375,2085,2102,1500,1500.0,1500,1500,282,282.0,282,282,282,46
1744584315,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744584316,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,46
1744584317,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,281,281.0,281,281,281,46
1744584318,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,47
1744584319,2094.625,2102,2085,2094.625,2085,2102,1500,1500.0,1500,1500,283,283.0,283,283,283,47
1744584321,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,47
1744584322,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,47
1744584323,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,47
1744584324,2094.75,2103,2085,2094.75,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,47
1744584325,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,47
1744584326,2074.375,2082,2063,2074.375,2063,2082,1490,1490.0,1490,1490,280,280.0,280,280,280,47
1744584328,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,47
1744584329,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,47
1744584330,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744584331,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744584332,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744584334,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744584335,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744584336,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744584337,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744584338,132.625,140,131,132.625,131,140,900,900.0,900,900,121,121.0,121,121,121,45
1744584339,131.875,134,131,131.875,131,134,900,900.0,900,900,121,121.0,121,121,121,45
