Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744579862,133.125,144,131,133.125,131,144,900,900.0,900,900,120,120.0,120,120,120,43
1744579863,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,43
1744579864,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744579866,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744579867,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744579868,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744579869,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744579870,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744579872,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744579873,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744579874,205.375,207,204,205.375,204,207,900,900.0,900,900,122,122.0,122,122,122,43
1744579875,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,795,795.0,795,795,795,49
1744579876,2075.625,2087,2059,2075.625,2059,2087,1500,1500.0,1500,1500,795,795.0,795,795,795,52
1744579877,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,796,796.0,796,796,796,54
1744579879,2075.25,2086,2058,2075.25,2058,2086,1500,1500.0,1500,1500,794,794.0,794,794,794,55
1744579880,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,793,793.0,793,793,793,55
1744579881,2075.625,2087,2059,2075.625,2059,2087,1500,1500.0,1500,1500,800,800.0,800,800,800,56
1744579882,2075.75,2087,2059,2075.75,2059,2087,1500,1500.0,1500,1500,798,798.0,798,798,798,56
1744579883,2075.5,2087,2059,2075.5,2059,2087,1500,1500.0,1500,1500,802,802.0,802,802,802,57
1744579884,2075.75,2087,2059,2075.75,2059,2087,1500,1500.0,1500,1500,798,798.0,798,798,798,57
1744579886,2074.5,2087,2057,2074.5,2057,2087,1500,1500.0,1500,1500,804,804.0,804,804,804,58
1744579887,2075.75,2087,2059,2075.75,2059,2087,1500,1500.0,1500,1500,807,807.0,807,807,807,58
1744579888,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,805,805.0,805,805,805,59
1744579889,2075.5,2087,2059,2075.5,2059,2087,1500,1500.0,1500,1500,802,802.0,802,802,802,59
1744579890,2075.375,2086,2059,2075.375,2059,2086,1500,1500.0,1500,1500,806,806.0,806,806,806,60
1744579892,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,805,805.0,805,805,805,60
1744579893,208.875,213,207,208.875,207,213,971,971.0,971,971,149,149.0,149,149,149,58
1744579894,131.875,134,131,131.875,131,134,900,900.0,900,900,127,127.0,127,127,127,53
1744579895,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,50
1744579896,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744579897,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744579899,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744579900,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744579901,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744579902,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
