Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744570671,2071.25,2077,2060,2071.25,2060,2077,1499,1499.0,1499,1499,754,754.0,754,754,754,74
1744570672,2076.375,2083,2064,2076.375,2064,2083,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744570673,2075.875,2082,2063,2075.875,2063,2082,1500,1500.0,1500,1500,761,761.0,761,761,761,74
1744570674,2076.125,2082,2065,2076.125,2065,2082,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744570675,2075.75,2083,2064,2075.75,2064,2083,1500,1500.0,1500,1500,761,761.0,761,761,761,74
1744570676,2076.0,2083,2064,2076.0,2064,2083,1500,1500.0,1500,1500,757,757.0,757,757,757,74
1744570678,2076.25,2083,2065,2076.25,2065,2083,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744570679,2076.5,2083,2065,2076.5,2065,2083,1500,1500.0,1500,1500,746,746.0,746,746,746,74
1744570680,2076.25,2083,2064,2076.25,2064,2083,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744570681,2075.5,2082,2063,2075.5,2063,2082,1500,1500.0,1500,1500,756,756.0,756,756,756,74
1744570682,2076.125,2082,2064,2076.125,2064,2082,1500,1500.0,1500,1500,750,750.0,750,750,750,74
1744570684,2076.125,2083,2063,2076.125,2063,2083,1500,1500.0,1500,1500,753,753.0,753,753,753,74
1744570685,2076.125,2083,2064,2076.125,2064,2083,1500,1500.0,1500,1500,753,753.0,753,753,753,74
1744570686,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744570687,2075.75,2083,2063,2075.75,2063,2083,1500,1500.0,1500,1500,759,759.0,759,759,759,74
1744570688,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,755,755.0,755,755,755,74
1744570689,2076.0,2083,2064,2076.0,2064,2083,1500,1500.0,1500,1500,754,754.0,754,754,754,74
1744570691,2075.875,2083,2064,2075.875,2064,2083,1500,1500.0,1500,1500,752,752.0,752,752,752,74
1744570692,2076.375,2084,2064,2076.375,2064,2084,1500,1500.0,1500,1500,747,747.0,747,747,747,74
1744570693,2076.125,2083,2064,2076.125,2064,2083,1500,1500.0,1500,1500,749,749.0,749,749,749,74
1744570694,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,758,758.0,758,758,758,74
1744570695,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,754,754.0,754,754,754,74
1744570696,2072.625,2080,2059,2072.625,2059,2080,1499,1499.0,1499,1499,748,748.0,748,748,748,74
1744570698,2076.125,2083,2064,2076.125,2064,2083,1500,1500.0,1500,1500,751,751.0,751,751,751,74
