Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744581592,133.0,143,131,133.0,131,143,900,900.0,900,900,121,121.0,121,121,121,45
1744581593,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1744581594,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,44
1744581596,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744581597,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744581598,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744581599,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744581600,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744581601,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744581603,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744581604,847.75,854,844,847.75,844,854,1074,1074.0,1074,1074,220,220.0,220,220,220,44
1744581605,2082.75,2088,2073,2082.75,2073,2088,1500,1500.0,1500,1500,430,430.0,430,430,430,48
1744581606,2083.0,2089,2074,2083.0,2074,2089,1500,1500.0,1500,1500,429,429.0,429,429,429,50
1744581607,2056.75,2063,2047,2056.75,2047,2063,1484,1484.0,1484,1484,423,423.0,423,423,423,50
1744581609,2083.125,2089,2074,2083.125,2074,2089,1500,1500.0,1500,1500,432,432.0,432,432,432,51
1744581610,2083.125,2089,2074,2083.125,2074,2089,1500,1500.0,1500,1500,431,431.0,431,431,431,51
1744581611,2083.375,2089,2074,2083.375,2074,2089,1500,1500.0,1500,1500,430,430.0,430,430,430,51
1744581612,2083.25,2089,2074,2083.25,2074,2089,1500,1500.0,1500,1500,432,432.0,432,432,432,52
1744581613,2082.75,2088,2073,2082.75,2073,2088,1500,1500.0,1500,1500,430,430.0,430,430,430,52
1744581614,2083.0,2089,2074,2083.0,2074,2089,1500,1500.0,1500,1500,429,429.0,429,429,429,52
1744581616,2083.25,2089,2074,2083.25,2074,2089,1500,1500.0,1500,1500,427,427.0,427,427,427,52
1744581617,2083.25,2089,2074,2083.25,2074,2089,1500,1500.0,1500,1500,428,428.0,428,428,428,52
1744581618,2082.5,2088,2072,2082.5,2072,2088,1500,1500.0,1500,1500,434,434.0,434,434,434,52
1744581619,2083.0,2088,2073,2083.0,2073,2088,1500,1500.0,1500,1500,431,431.0,431,431,431,53
1744581620,2083.25,2089,2073,2083.25,2073,2089,1500,1500.0,1500,1500,429,429.0,429,429,429,53
1744581622,2083.125,2089,2073,2083.125,2073,2089,1500,1500.0,1500,1500,429,429.0,429,429,429,53
1744581623,2083.5,2089,2073,2083.5,2073,2089,1500,1500.0,1500,1500,428,428.0,428,428,428,53
1744581624,2083.25,2089,2073,2083.25,2073,2089,1500,1500.0,1500,1500,435,435.0,435,435,435,53
1744581625,2083.25,2089,2073,2083.25,2073,2089,1500,1500.0,1500,1500,428,428.0,428,428,428,53
1744581626,2083.125,2089,2073,2083.125,2073,2089,1500,1500.0,1500,1500,434,434.0,434,434,434,53
1744581628,2083.375,2090,2073,2083.375,2073,2090,1500,1500.0,1500,1500,433,433.0,433,433,433,53
1744581629,2083.25,2089,2073,2083.25,2073,2089,1500,1500.0,1500,1500,434,434.0,434,434,434,54
1744581630,2083.375,2090,2073,2083.375,2073,2090,1500,1500.0,1500,1500,433,433.0,433,433,433,54
1744581631,2083.25,2090,2073,2083.25,2073,2090,1500,1500.0,1500,1500,436,436.0,436,436,436,54
1744581632,2083.0,2089,2073,2083.0,2073,2089,1500,1500.0,1500,1500,430,430.0,430,430,430,54
1744581633,2080.625,2086,2070,2080.625,2070,2086,1499,1499.0,1499,1499,434,434.0,434,434,434,54
1744581635,1945.0,1952,1936,1945.0,1936,1952,1500,1500.0,1500,1500,319,319.0,319,319,319,54
1744581636,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,51
1744581637,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744581638,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744581639,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,48
1744581640,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744581642,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744581643,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744581644,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
