Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744582057,132.875,142,131,132.875,131,142,900,900.0,900,900,120,120.0,120,120,120,43
1744582058,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744582059,131.625,133,131,131.625,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744582061,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582062,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582063,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582064,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582065,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744582066,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582068,132.75,133,132,132.75,132,133,900,900.0,900,900,120,120.0,120,120,120,43
1744582069,179.125,180,178,179.125,178,180,953,953.0,953,953,126,126.0,126,126,126,43
1744582070,132.0,135,131,132.0,131,135,900,900.0,900,900,120,120.0,120,120,120,43
1744582071,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,43
1744582072,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744582073,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582075,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744582076,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582077,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744582078,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
