Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744574875,133.625,144,132,133.625,132,144,900,900.0,900,900,120,120.0,120,120,120,44
1744574876,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744574877,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,43
1744574878,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574879,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574881,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574882,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574883,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574884,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574885,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574886,198.5,203,197,198.5,197,203,900,900.0,900,900,121,121.0,121,121,121,43
1744574888,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,937,937.0,937,937,937,51
1744574889,2074.25,2083,2061,2074.25,2061,2083,1500,1500.0,1500,1500,938,938.0,938,938,938,55
1744574890,2074.25,2082,2062,2074.25,2062,2082,1500,1500.0,1500,1500,938,938.0,938,938,938,57
1744574891,2074.25,2082,2062,2074.25,2062,2082,1500,1500.0,1500,1500,943,943.0,943,943,943,58
1744574892,2073.0,2081,2061,2073.0,2061,2081,1500,1500.0,1500,1500,943,943.0,943,943,943,59
1744574894,2073.75,2082,2061,2073.75,2061,2082,1500,1500.0,1500,1500,944,944.0,944,944,944,60
1744574895,2073.875,2082,2061,2073.875,2061,2082,1500,1500.0,1500,1500,947,947.0,947,947,947,61
1744574896,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,948,948.0,948,948,948,62
