Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744579221,133.0,143,131,133.0,131,143,900,900.0,900,900,122,122.0,122,122,122,45
1744579222,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744579223,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744579224,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,44
1744579225,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744579227,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744579228,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744579229,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744579230,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744579231,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744579232,2026.25,2036,2014,2026.25,2014,2036,1462,1462.0,1462,1462,596,596.0,596,596,596,45
1744579234,2075.25,2086,2061,2075.25,2061,2086,1500,1500.0,1500,1500,631,631.0,631,631,631,52
1744579235,2075.125,2087,2061,2075.125,2061,2087,1500,1500.0,1500,1500,632,632.0,632,632,632,54
1744579236,2075.25,2087,2061,2075.25,2061,2087,1500,1500.0,1500,1500,631,631.0,631,631,631,55
1744579237,2075.5,2087,2060,2075.5,2060,2087,1500,1500.0,1500,1500,631,631.0,631,631,631,56
1744579238,2075.125,2086,2061,2075.125,2061,2086,1500,1500.0,1500,1500,633,633.0,633,633,633,56
1744579240,2069.625,2081,2056,2069.625,2056,2081,1499,1499.0,1499,1499,633,633.0,633,633,633,57
1744579241,2075.0,2086,2061,2075.0,2061,2086,1500,1500.0,1500,1500,636,636.0,636,636,636,57
1744579242,2075.125,2087,2061,2075.125,2061,2087,1500,1500.0,1500,1500,634,634.0,634,634,634,57
1744579243,2075.25,2086,2061,2075.25,2061,2086,1500,1500.0,1500,1500,636,636.0,636,636,636,58
1744579244,2075.125,2087,2061,2075.125,2061,2087,1500,1500.0,1500,1500,636,636.0,636,636,636,58
1744579245,2075.0,2086,2061,2075.0,2061,2086,1500,1500.0,1500,1500,636,636.0,636,636,636,58
1744579247,2075.0,2086,2061,2075.0,2061,2086,1500,1500.0,1500,1500,637,637.0,637,637,637,59
1744579248,2074.875,2086,2061,2074.875,2061,2086,1500,1500.0,1500,1500,638,638.0,638,638,638,59
1744579249,2075.25,2087,2061,2075.25,2061,2087,1500,1500.0,1500,1500,640,640.0,640,640,640,59
1744579250,2075.0,2086,2061,2075.0,2061,2086,1500,1500.0,1500,1500,639,639.0,639,639,639,59
1744579251,2075.375,2086,2061,2075.375,2061,2086,1500,1500.0,1500,1500,639,639.0,639,639,639,60
1744579253,2075.375,2087,2061,2075.375,2061,2087,1500,1500.0,1500,1500,638,638.0,638,638,638,60
1744579254,2075.125,2086,2061,2075.125,2061,2086,1500,1500.0,1500,1500,640,640.0,640,640,640,60
1744579255,2054.5,2066,2041,2054.5,2041,2066,1494,1494.0,1494,1494,635,635.0,635,635,635,60
1744579256,2075.0,2086,2061,2075.0,2061,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,60
1744579257,2075.0,2086,2060,2075.0,2060,2086,1500,1500.0,1500,1500,640,640.0,640,640,640,60
1744579258,2075.125,2087,2061,2075.125,2061,2087,1500,1500.0,1500,1500,640,640.0,640,640,640,60
1744579260,2074.875,2087,2061,2074.875,2061,2087,1500,1500.0,1500,1500,640,640.0,640,640,640,60
1744579261,2074.875,2086,2061,2074.875,2061,2086,1500,1500.0,1500,1500,642,642.0,642,642,642,61
1744579262,2074.875,2086,2061,2074.875,2061,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,61
1744579263,2074.75,2086,2061,2074.75,2061,2086,1500,1500.0,1500,1500,640,640.0,640,640,640,61
1744579264,2074.875,2086,2061,2074.875,2061,2086,1500,1500.0,1500,1500,640,640.0,640,640,640,61
1744579265,2072.875,2084,2059,2072.875,2059,2084,1499,1499.0,1499,1499,644,644.0,644,644,644,61
