Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744570169,2067.0,2075,2054,2067.0,2054,2075,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744570170,2067.625,2075,2054,2067.625,2054,2075,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744570171,2068.5,2077,2055,2068.5,2055,2077,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744570172,2067.875,2076,2055,2067.875,2055,2076,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744570174,2064.625,2073,2052,2064.625,2052,2073,1500,1500.0,1500,1500,974,974.0,974,974,974,69
1744570175,2065.5,2074,2052,2065.5,2052,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,69
1744570176,2068.625,2078,2056,2068.625,2056,2078,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744570177,2067.75,2076,2055,2067.75,2055,2076,1500,1500.0,1500,1500,977,977.0,977,977,977,68
1744570178,2066.875,2075,2054,2066.875,2054,2075,1500,1500.0,1500,1500,974,974.0,974,974,974,68
1744570180,2066.625,2075,2054,2066.625,2054,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,68
1744570181,2066.375,2074,2053,2066.375,2053,2074,1500,1500.0,1500,1500,975,975.0,975,975,975,68
1744570182,2067.25,2076,2054,2067.25,2054,2076,1500,1500.0,1500,1500,975,975.0,975,975,975,68
1744570183,2066.875,2075,2053,2066.875,2053,2075,1500,1500.0,1500,1500,974,974.0,974,974,974,68
1744570184,2066.75,2076,2053,2066.75,2053,2076,1500,1500.0,1500,1500,976,976.0,976,976,976,68
1744570185,2067.0,2076,2053,2067.0,2053,2076,1500,1500.0,1500,1500,975,975.0,975,975,975,68
1744570187,2067.5,2076,2054,2067.5,2054,2076,1500,1500.0,1500,1500,975,975.0,975,975,975,68
1744570188,2067.0,2076,2053,2067.0,2053,2076,1500,1500.0,1500,1500,973,973.0,973,973,973,68
1744570189,2068.0,2077,2054,2068.0,2054,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,68
1744570190,2069.375,2078,2056,2069.375,2056,2078,1500,1500.0,1500,1500,973,973.0,973,973,973,68
1744570191,2067.25,2076,2053,2067.25,2053,2076,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744570193,2068.375,2077,2055,2068.375,2055,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,68
1744570194,2068.25,2077,2055,2068.25,2055,2077,1500,1500.0,1500,1500,973,973.0,973,973,973,68
1744570195,2067.125,2075,2054,2067.125,2054,2075,1500,1500.0,1500,1500,976,976.0,976,976,976,68
1744570196,2068.875,2077,2055,2068.875,2055,2077,1500,1500.0,1500,1500,973,973.0,973,973,973,67
1744570197,2068.625,2077,2055,2068.625,2055,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,67
1744570198,2068.125,2077,2055,2068.125,2055,2077,1500,1500.0,1500,1500,973,973.0,973,973,973,67
1744570200,2069.125,2078,2055,2069.125,2055,2078,1500,1500.0,1500,1500,973,973.0,973,973,973,67
1744570201,2066.5,2074,2053,2066.5,2053,2074,1500,1500.0,1500,1500,973,973.0,973,973,973,67
1744570202,2069.5,2078,2055,2069.5,2055,2078,1500,1500.0,1500,1500,974,974.0,974,974,974,67
1744570203,2068.5,2077,2055,2068.5,2055,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,67
1744570204,2068.125,2077,2054,2068.125,2054,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,67
1744570205,2067.5,2075,2054,2067.5,2054,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,68
1744570207,2066.75,2074,2053,2066.75,2053,2074,1500,1500.0,1500,1500,971,971.0,971,971,971,68
1744570208,2068.0,2076,2053,2068.0,2053,2076,1500,1500.0,1500,1500,973,973.0,973,973,973,68
1744570209,2067.875,2076,2054,2067.875,2054,2076,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744570210,2067.875,2076,2055,2067.875,2055,2076,1500,1500.0,1500,1500,973,973.0,973,973,973,68
1744570211,2065.875,2074,2052,2065.875,2052,2074,1500,1500.0,1500,1500,974,974.0,974,974,974,68
1744570213,2068.125,2076,2055,2068.125,2055,2076,1500,1500.0,1500,1500,976,976.0,976,976,976,68
1744570214,2067.5,2076,2054,2067.5,2054,2076,1500,1500.0,1500,1500,978,978.0,978,978,978,68
1744570215,2066.75,2075,2053,2066.75,2053,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,68
1744570216,2066.5,2075,2052,2066.5,2052,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,68
1744570217,2067.5,2075,2054,2067.5,2054,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,69
1744570218,2065.5,2074,2051,2065.5,2051,2074,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744570220,2067.5,2075,2053,2067.5,2053,2075,1500,1500.0,1500,1500,977,977.0,977,977,977,69
1744570221,2065.5,2074,2052,2065.5,2052,2074,1500,1500.0,1500,1500,979,979.0,979,979,979,69
1744570222,2066.25,2075,2051,2066.25,2051,2075,1500,1500.0,1500,1500,977,977.0,977,977,977,69
1744570223,2066.0,2075,2051,2066.0,2051,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,69
1744570224,2066.75,2075,2053,2066.75,2053,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,69
1744570225,2066.75,2075,2052,2066.75,2052,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,69
1744570227,2066.25,2074,2052,2066.25,2052,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,69
1744570228,2064.75,2073,2051,2064.75,2051,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,69
1744570229,2067.125,2075,2053,2067.125,2053,2075,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744570230,2065.0,2073,2051,2065.0,2051,2073,1500,1500.0,1500,1500,981,981.0,981,981,981,70
1744570231,2064.5,2072,2051,2064.5,2051,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,70
1744570233,2065.375,2073,2052,2065.375,2052,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,70
1744570234,2066.875,2074,2053,2066.875,2053,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744570235,2065.25,2072,2051,2065.25,2051,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,70
1744570236,2063.25,2070,2049,2063.25,2049,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,70
1744570237,2064.25,2071,2051,2064.25,2051,2071,1500,1500.0,1500,1500,978,978.0,978,978,978,70
1744570238,2063.875,2071,2050,2063.875,2050,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,70
1744570240,2064.375,2071,2052,2064.375,2052,2071,1500,1500.0,1500,1500,980,980.0,980,980,980,70
1744570241,2064.375,2070,2051,2064.375,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,70
1744570242,2062.875,2070,2049,2062.875,2049,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,70
1744570243,2064.0,2071,2050,2064.0,2050,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,70
1744570244,2063.75,2070,2050,2063.75,2050,2070,1500,1500.0,1500,1500,979,979.0,979,979,979,70
1744570246,2063.875,2070,2050,2063.875,2050,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,70
1744570247,2063.375,2070,2050,2063.375,2050,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,70
1744570248,2063.875,2070,2050,2063.875,2050,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,70
1744570249,2064.25,2070,2051,2064.25,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,70
1744570250,2063.375,2070,2050,2063.375,2050,2070,1500,1500.0,1500,1500,983,983.0,983,983,983,71
1744570251,2065.0,2071,2052,2065.0,2052,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,71
1744570253,2065.25,2071,2052,2065.25,2052,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,71
1744570254,2069.5,2075,2058,2069.5,2058,2075,1500,1500.0,1500,1500,859,859.0,859,859,859,71
1744570255,131.625,132,131,131.625,131,132,903,903.0,903,903,134,134.0,134,134,134,61
1744570256,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744570257,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744570258,132.25,135,131,132.25,131,135,900,900.0,900,900,130,130.0,130,130,130,53
1744570260,132.25,138,131,132.25,131,138,900,900.0,900,900,129,129.0,129,129,129,53
1744570261,131.75,133,131,131.75,131,133,900,900.0,900,900,129,129.0,129,129,129,52
1744570262,131.875,133,131,131.875,131,133,900,900.0,900,900,128,128.0,128,128,128,51
1744570263,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,51
