Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744580973,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744580974,2077.625,2088,2062,2077.625,2062,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,60
1744580976,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,537,537.0,537,537,537,60
1744580977,2077.0,2086,2061,2077.0,2061,2086,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744580978,2077.625,2087,2062,2077.625,2062,2087,1500,1500.0,1500,1500,540,540.0,540,540,540,60
1744580979,2077.75,2087,2062,2077.75,2062,2087,1500,1500.0,1500,1500,538,538.0,538,538,538,60
1744580980,2077.75,2088,2062,2077.75,2062,2088,1500,1500.0,1500,1500,539,539.0,539,539,539,60
1744580981,135.125,149,133,135.125,133,149,901,901.0,901,901,128,128.0,128,128,128,56
1744580983,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,52
1744580984,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744580985,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744580986,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744580987,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744580988,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744580990,132.25,137,131,132.25,131,137,900,900.0,900,900,124,124.0,124,124,124,49
