Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744582862,133.0,143,131,133.0,131,143,900,900.0,900,900,120,120.0,120,120,120,43
1744582864,131.625,133,131,131.625,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744582865,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744582866,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582867,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582868,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744582870,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744582871,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744582872,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744582873,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744582874,2019.875,2024,2012,2019.875,2012,2024,1454,1454.0,1454,1454,483,483.0,483,483,483,43
1744582875,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,513,513.0,513,513,513,49
1744582877,2081.25,2086,2071,2081.25,2071,2086,1500,1500.0,1500,1500,509,509.0,509,509,509,52
1744582878,2081.25,2086,2072,2081.25,2072,2086,1500,1500.0,1500,1500,509,509.0,509,509,509,53
1744582879,2081.0,2086,2071,2081.0,2071,2086,1500,1500.0,1500,1500,512,512.0,512,512,512,53
1744582880,2081.0,2086,2071,2081.0,2071,2086,1500,1500.0,1500,1500,509,509.0,509,509,509,53
1744582881,2081.25,2086,2071,2081.25,2071,2086,1500,1500.0,1500,1500,500,500.0,500,500,500,54
1744582883,2081.5,2086,2072,2081.5,2072,2086,1500,1500.0,1500,1500,497,497.0,497,497,497,54
1744582884,2081.5,2086,2072,2081.5,2072,2086,1500,1500.0,1500,1500,510,510.0,510,510,510,54
1744582885,2081.25,2086,2071,2081.25,2071,2086,1500,1500.0,1500,1500,511,511.0,511,511,511,54
1744582886,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,514,514.0,514,514,514,55
1744582887,2081.25,2086,2071,2081.25,2071,2086,1500,1500.0,1500,1500,517,517.0,517,517,517,55
1744582888,2081.5,2086,2072,2081.5,2072,2086,1500,1500.0,1500,1500,514,514.0,514,514,514,55
1744582890,2081.625,2086,2072,2081.625,2072,2086,1500,1500.0,1500,1500,516,516.0,516,516,516,55
1744582891,2081.625,2086,2072,2081.625,2072,2086,1500,1500.0,1500,1500,512,512.0,512,512,512,56
1744582892,2081.375,2086,2071,2081.375,2071,2086,1500,1500.0,1500,1500,508,508.0,508,508,508,56
1744582893,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,525,525.0,525,525,525,56
1744582894,2081.5,2086,2072,2081.5,2072,2086,1500,1500.0,1500,1500,513,513.0,513,513,513,56
1744582896,2081.5,2086,2072,2081.5,2072,2086,1500,1500.0,1500,1500,515,515.0,515,515,515,57
1744582897,2081.375,2086,2071,2081.375,2071,2086,1500,1500.0,1500,1500,517,517.0,517,517,517,57
1744582898,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,510,510.0,510,510,510,57
1744582899,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,510,510.0,510,510,510,57
1744582900,2078.625,2084,2068,2078.625,2068,2084,1499,1499.0,1499,1499,517,517.0,517,517,517,57
1744582901,2081.5,2086,2072,2081.5,2072,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,57
1744582903,2081.5,2087,2072,2081.5,2072,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,58
1744582904,2081.625,2087,2072,2081.625,2072,2087,1500,1500.0,1500,1500,511,511.0,511,511,511,58
1744582905,2081.625,2087,2072,2081.625,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744582906,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,513,513.0,513,513,513,58
1744582907,2081.75,2087,2072,2081.75,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744582908,2081.375,2087,2072,2081.375,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744582910,2081.625,2087,2072,2081.625,2072,2087,1500,1500.0,1500,1500,530,530.0,530,530,530,58
1744582911,2081.125,2086,2071,2081.125,2071,2086,1500,1500.0,1500,1500,521,521.0,521,521,521,58
1744582912,2081.5,2087,2072,2081.5,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,58
1744582913,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,58
1744582914,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,58
1744582916,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,516,516.0,516,516,516,58
1744582917,2081.75,2086,2071,2081.75,2071,2086,1500,1500.0,1500,1500,524,524.0,524,524,524,58
1744582918,2081.625,2087,2071,2081.625,2071,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744582919,2081.25,2086,2071,2081.25,2071,2086,1500,1500.0,1500,1500,517,517.0,517,517,517,58
1744582920,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,58
1744582921,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,58
1744582923,2081.375,2087,2071,2081.375,2071,2087,1500,1500.0,1500,1500,522,522.0,522,522,522,59
1744582924,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,519,519.0,519,519,519,59
1744582925,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744582926,2079.375,2084,2068,2079.375,2068,2084,1499,1499.0,1499,1499,519,519.0,519,519,519,59
1744582927,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,511,511.0,511,511,511,59
