Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744580514,133.0,143,131,133.0,131,143,900,900.0,900,900,121,121.0,121,121,121,44
1744580515,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,44
1744580516,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1744580517,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744580518,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744580519,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744580521,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744580522,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744580523,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744580524,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,44
1744580525,2033.875,2044,2022,2033.875,2022,2044,1467,1467.0,1467,1467,498,498.0,498,498,498,45
1744580527,2073.625,2084,2060,2073.625,2060,2084,1499,1499.0,1499,1499,520,520.0,520,520,520,51
1744580528,2076.375,2087,2063,2076.375,2063,2087,1500,1500.0,1500,1500,522,522.0,522,522,522,53
1744580529,2076.0,2087,2062,2076.0,2062,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,54
1744580530,2076.125,2087,2062,2076.125,2062,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,55
1744580531,2076.5,2087,2063,2076.5,2063,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,55
1744580532,2076.25,2087,2063,2076.25,2063,2087,1500,1500.0,1500,1500,524,524.0,524,524,524,55
1744580534,2076.625,2087,2063,2076.625,2063,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,55
1744580535,2076.625,2088,2063,2076.625,2063,2088,1500,1500.0,1500,1500,525,525.0,525,525,525,56
1744580536,2076.5,2088,2063,2076.5,2063,2088,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744580537,2076.25,2087,2063,2076.25,2063,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,56
1744580538,2076.625,2087,2063,2076.625,2063,2087,1500,1500.0,1500,1500,528,528.0,528,528,528,56
1744580540,2076.75,2087,2063,2076.75,2063,2087,1500,1500.0,1500,1500,528,528.0,528,528,528,57
1744580541,2076.75,2088,2063,2076.75,2063,2088,1500,1500.0,1500,1500,528,528.0,528,528,528,57
