Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744572385,2030.625,2037,2019,2030.625,2019,2037,1500,1500.0,1500,1500,748,748.0,748,748,748,64
1744572386,2028.0,2034,2016,2028.0,2016,2034,1500,1500.0,1500,1500,762,762.0,762,762,762,64
1744572387,2023.875,2030,2012,2023.875,2012,2030,1500,1500.0,1500,1500,750,750.0,750,750,750,64
1744572388,2027.25,2033,2016,2027.25,2016,2033,1500,1500.0,1500,1500,745,745.0,745,745,745,65
1744572389,2032.875,2039,2021,2032.875,2021,2039,1500,1500.0,1500,1500,749,749.0,749,749,749,65
1744572391,2020.75,2027,2009,2020.75,2009,2027,1500,1500.0,1500,1500,750,750.0,750,750,750,65
1744572392,2021.375,2027,2010,2021.375,2010,2027,1500,1500.0,1500,1500,753,753.0,753,753,753,65
1744572393,2022.875,2028,2012,2022.875,2012,2028,1500,1500.0,1500,1500,744,744.0,744,744,744,65
1744572394,2029.0,2034,2018,2029.0,2018,2034,1500,1500.0,1500,1500,765,765.0,765,765,765,66
1744572395,2028.25,2033,2018,2028.25,2018,2033,1500,1500.0,1500,1500,765,765.0,765,765,765,66
1744572396,2021.875,2027,2011,2021.875,2011,2027,1500,1500.0,1500,1500,760,760.0,760,760,760,66
1744572398,2029.0,2034,2018,2029.0,2018,2034,1500,1500.0,1500,1500,754,754.0,754,754,754,66
1744572399,2023.75,2028,2013,2023.75,2013,2028,1500,1500.0,1500,1500,750,750.0,750,750,750,66
1744572400,2022.25,2026,2011,2022.25,2011,2026,1500,1500.0,1500,1500,752,752.0,752,752,752,67
1744572401,2022.125,2027,2011,2022.125,2011,2027,1500,1500.0,1500,1500,759,759.0,759,759,759,67
1744572402,2026.375,2031,2016,2026.375,2016,2031,1500,1500.0,1500,1500,761,761.0,761,761,761,67
1744572404,2019.25,2023,2009,2019.25,2009,2023,1499,1499.0,1499,1499,759,759.0,759,759,759,67
1744572405,2021.125,2026,2010,2021.125,2010,2026,1500,1500.0,1500,1500,763,763.0,763,763,763,68
1744572406,2020.0,2025,2009,2020.0,2009,2025,1500,1500.0,1500,1500,762,762.0,762,762,762,68
1744572407,2023.0,2028,2012,2023.0,2012,2028,1500,1500.0,1500,1500,764,764.0,764,764,764,68
1744572408,2015.875,2020,2004,2015.875,2004,2020,1500,1500.0,1500,1500,764,764.0,764,764,764,68
1744572409,2019.875,2024,2009,2019.875,2009,2024,1500,1500.0,1500,1500,757,757.0,757,757,757,68
1744572411,2025.75,2031,2015,2025.75,2015,2031,1500,1500.0,1500,1500,753,753.0,753,753,753,68
1744572412,2024.625,2029,2013,2024.625,2013,2029,1500,1500.0,1500,1500,759,759.0,759,759,759,68
1744572413,2022.375,2027,2011,2022.375,2011,2027,1500,1500.0,1500,1500,758,758.0,758,758,758,69
1744572414,2020.875,2025,2010,2020.875,2010,2025,1500,1500.0,1500,1500,760,760.0,760,760,760,69
1744572415,2019.0,2023,2008,2019.0,2008,2023,1500,1500.0,1500,1500,758,758.0,758,758,758,69
1744572416,2017.375,2022,2006,2017.375,2006,2022,1500,1500.0,1500,1500,765,765.0,765,765,765,69
1744572418,2019.0,2023,2008,2019.0,2008,2023,1500,1500.0,1500,1500,763,763.0,763,763,763,69
1744572419,2038.625,2043,2028,2038.625,2028,2043,1500,1500.0,1500,1500,753,753.0,753,753,753,69
1744572420,2012.75,2017,2002,2012.75,2002,2017,1500,1500.0,1500,1500,763,763.0,763,763,763,69
1744572421,2023.0,2028,2012,2023.0,2012,2028,1500,1500.0,1500,1500,764,764.0,764,764,764,69
1744572422,2026.875,2031,2016,2026.875,2016,2031,1500,1500.0,1500,1500,756,756.0,756,756,756,69
1744572423,2017.125,2022,2006,2017.125,2006,2022,1500,1500.0,1500,1500,780,780.0,780,780,780,69
1744572425,2023.375,2028,2012,2023.375,2012,2028,1500,1500.0,1500,1500,759,759.0,759,759,759,69
1744572426,2019.875,2024,2009,2019.875,2009,2024,1500,1500.0,1500,1500,760,760.0,760,760,760,69
1744572427,2016.375,2021,2005,2016.375,2005,2021,1500,1500.0,1500,1500,754,754.0,754,754,754,69
1744572428,2029.5,2034,2018,2029.5,2018,2034,1500,1500.0,1500,1500,748,748.0,748,748,748,69
1744572429,2019.375,2024,2007,2019.375,2007,2024,1500,1500.0,1500,1500,758,758.0,758,758,758,69
1744572431,2022.0,2027,2011,2022.0,2011,2027,1500,1500.0,1500,1500,755,755.0,755,755,755,69
1744572432,2021.625,2026,2010,2021.625,2010,2026,1500,1500.0,1500,1500,756,756.0,756,756,756,69
1744572433,2020.25,2025,2008,2020.25,2008,2025,1500,1500.0,1500,1500,759,759.0,759,759,759,69
1744572434,2018.125,2023,2007,2018.125,2007,2023,1500,1500.0,1500,1500,768,768.0,768,768,768,69
1744572435,2022.25,2027,2011,2022.25,2011,2027,1500,1500.0,1500,1500,766,766.0,766,766,766,69
1744572436,2018.0,2023,2007,2018.0,2007,2023,1500,1500.0,1500,1500,762,762.0,762,762,762,69
1744572438,2019.5,2024,2007,2019.5,2007,2024,1500,1500.0,1500,1500,772,772.0,772,772,772,69
1744572439,2022.0,2027,2010,2022.0,2010,2027,1500,1500.0,1500,1500,762,762.0,762,762,762,69
1744572440,2015.625,2019,2004,2015.625,2004,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,69
1744572441,2020.5,2025,2009,2020.5,2009,2025,1500,1500.0,1500,1500,760,760.0,760,760,760,69
1744572442,2014.375,2019,2003,2014.375,2003,2019,1500,1500.0,1500,1500,756,756.0,756,756,756,69
1744572443,2017.625,2022,2006,2017.625,2006,2022,1500,1500.0,1500,1500,771,771.0,771,771,771,69
1744572445,2022.75,2027,2012,2022.75,2012,2027,1500,1500.0,1500,1500,754,754.0,754,754,754,69
1744572446,2022.75,2028,2011,2022.75,2011,2028,1500,1500.0,1500,1500,765,765.0,765,765,765,69
1744572447,2019.75,2025,2009,2019.75,2009,2025,1500,1500.0,1500,1500,754,754.0,754,754,754,69
1744572448,2022.625,2027,2012,2022.625,2012,2027,1500,1500.0,1500,1500,767,767.0,767,767,767,69
1744572449,2018.125,2022,2007,2018.125,2007,2022,1500,1500.0,1500,1500,759,759.0,759,759,759,69
1744572451,2017.0,2022,2005,2017.0,2005,2022,1500,1500.0,1500,1500,760,760.0,760,760,760,69
1744572452,2014.625,2019,2003,2014.625,2003,2019,1500,1500.0,1500,1500,768,768.0,768,768,768,70
1744572453,2017.25,2021,2006,2017.25,2006,2021,1500,1500.0,1500,1500,760,760.0,760,760,760,70
1744572454,2021.25,2026,2009,2021.25,2009,2026,1500,1500.0,1500,1500,767,767.0,767,767,767,70
1744572455,2008.75,2013,1997,2008.75,1997,2013,1498,1498.0,1498,1498,761,761.0,761,761,761,70
1744572456,2018.875,2023,2007,2018.875,2007,2023,1500,1500.0,1500,1500,772,772.0,772,772,772,70
1744572458,2009.25,2014,1998,2009.25,1998,2014,1500,1500.0,1500,1500,763,763.0,763,763,763,70
1744572459,2017.375,2022,2005,2017.375,2005,2022,1500,1500.0,1500,1500,771,771.0,771,771,771,70
1744572460,2013.25,2017,2002,2013.25,2002,2017,1500,1500.0,1500,1500,767,767.0,767,767,767,70
1744572461,2017.125,2022,2006,2017.125,2006,2022,1500,1500.0,1500,1500,758,758.0,758,758,758,70
1744572462,2015.625,2021,2004,2015.625,2004,2021,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744572464,2017.5,2021,2006,2017.5,2006,2021,1500,1500.0,1500,1500,773,773.0,773,773,773,71
1744572465,2015.75,2021,2004,2015.75,2004,2021,1500,1500.0,1500,1500,768,768.0,768,768,768,71
1744572466,2014.125,2019,2003,2014.125,2003,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,71
1744572467,2023.0,2029,2012,2023.0,2012,2029,1500,1500.0,1500,1500,776,776.0,776,776,776,71
1744572468,2017.625,2022,2006,2017.625,2006,2022,1500,1500.0,1500,1500,768,768.0,768,768,768,71
1744572469,2015.25,2020,2004,2015.25,2004,2020,1500,1500.0,1500,1500,762,762.0,762,762,762,71
1744572471,2012.5,2018,2001,2012.5,2001,2018,1500,1500.0,1500,1500,783,783.0,783,783,783,71
1744572472,2011.0,2017,1998,2011.0,1998,2017,1500,1500.0,1500,1500,768,768.0,768,768,768,71
1744572473,2016.0,2021,2005,2016.0,2005,2021,1500,1500.0,1500,1500,763,763.0,763,763,763,71
1744572474,2012.5,2018,2001,2012.5,2001,2018,1500,1500.0,1500,1500,762,762.0,762,762,762,71
1744572475,2015.125,2020,2003,2015.125,2003,2020,1500,1500.0,1500,1500,762,762.0,762,762,762,72
1744572476,2012.125,2018,1999,2012.125,1999,2018,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744572478,2013.75,2019,2002,2013.75,2002,2019,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744572479,2012.25,2017,2000,2012.25,2000,2017,1500,1500.0,1500,1500,761,761.0,761,761,761,72
1744572480,2013.625,2019,2001,2013.625,2001,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,72
1744572481,2005.25,2011,1993,2005.25,1993,2011,1497,1497.0,1497,1497,769,769.0,769,769,769,72
1744572482,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,780,780.0,780,780,780,72
1744572483,2018.625,2024,2007,2018.625,2007,2024,1500,1500.0,1500,1500,772,772.0,772,772,772,72
1744572485,2014.125,2019,2003,2014.125,2003,2019,1500,1500.0,1500,1500,772,772.0,772,772,772,72
1744572486,2018.75,2024,2007,2018.75,2007,2024,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744572487,2011.5,2017,1999,2011.5,1999,2017,1500,1500.0,1500,1500,771,771.0,771,771,771,72
1744572488,2021.0,2026,2009,2021.0,2009,2026,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744572489,2014.125,2019,2002,2014.125,2002,2019,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744572491,2011.0,2016,1999,2011.0,1999,2016,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744572492,2009.625,2014,1997,2009.625,1997,2014,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744572493,2017.375,2022,2005,2017.375,2005,2022,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744572494,2015.5,2020,2004,2015.5,2004,2020,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744572495,2019.25,2024,2008,2019.25,2008,2024,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744572496,2013.625,2018,2002,2013.625,2002,2018,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744572498,2020.375,2025,2009,2020.375,2009,2025,1500,1500.0,1500,1500,757,757.0,757,757,757,72
1744572499,2017.625,2023,2007,2017.625,2007,2023,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744572500,2014.25,2019,2003,2014.25,2003,2019,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744572501,2014.5,2020,2003,2014.5,2003,2020,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744572502,2016.5,2022,2005,2016.5,2005,2022,1500,1500.0,1500,1500,771,771.0,771,771,771,72
1744572503,2018.0,2023,2006,2018.0,2006,2023,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744572505,2019.5,2025,2008,2019.5,2008,2025,1500,1500.0,1500,1500,774,774.0,774,774,774,72
1744572506,2018.125,2024,2007,2018.125,2007,2024,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744572507,2015.5,2020,2005,2015.5,2005,2020,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744572508,2016.25,2021,2005,2016.25,2005,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,72
1744572509,2017.75,2022,2007,2017.75,2007,2022,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744572511,2015.0,2020,2004,2015.0,2004,2020,1500,1500.0,1500,1500,772,772.0,772,772,772,72
1744572512,2011.25,2016,2000,2011.25,2000,2016,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744572513,2018.25,2023,2007,2018.25,2007,2023,1500,1500.0,1500,1500,776,776.0,776,776,776,72
1744572514,2012.75,2018,2002,2012.75,2002,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,73
1744572515,2010.0,2015,1999,2010.0,1999,2015,1500,1500.0,1500,1500,764,764.0,764,764,764,73
1744572516,2008.25,2014,1996,2008.25,1996,2014,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744572518,2012.625,2018,2001,2012.625,2001,2018,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744572519,2009.875,2015,1999,2009.875,1999,2015,1500,1500.0,1500,1500,775,775.0,775,775,775,73
1744572520,2010.5,2016,1999,2010.5,1999,2016,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744572521,2018.875,2024,2007,2018.875,2007,2024,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744572522,2013.5,2018,2002,2013.5,2002,2018,1500,1500.0,1500,1500,779,779.0,779,779,779,73
1744572523,2012.25,2017,2001,2012.25,2001,2017,1500,1500.0,1500,1500,777,777.0,777,777,777,73
1744572525,2014.0,2019,2002,2014.0,2002,2019,1500,1500.0,1500,1500,779,779.0,779,779,779,73
1744572526,2016.25,2022,2004,2016.25,2004,2022,1500,1500.0,1500,1500,767,767.0,767,767,767,73
1744572527,2018.0,2023,2006,2018.0,2006,2023,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744572528,2009.875,2015,1998,2009.875,1998,2015,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744572529,2015.125,2021,2003,2015.125,2003,2021,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744572531,2011.125,2016,1999,2011.125,1999,2016,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744572532,2014.25,2019,2002,2014.25,2002,2019,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744572533,2005.25,2010,1993,2005.25,1993,2010,1497,1497.0,1497,1497,766,766.0,766,766,766,74
1744572534,2008.75,2014,1996,2008.75,1996,2014,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744572535,2010.5,2015,1998,2010.5,1998,2015,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744572536,2012.5,2017,2000,2012.5,2000,2017,1500,1500.0,1500,1500,762,762.0,762,762,762,74
1744572538,2011.5,2016,2000,2011.5,2000,2016,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744572539,2011.875,2017,1999,2011.875,1999,2017,1500,1500.0,1500,1500,780,780.0,780,780,780,74
1744572540,2014.125,2019,2003,2014.125,2003,2019,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744572541,2012.125,2017,2000,2012.125,2000,2017,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744572542,2001.5,2007,1989,2001.5,1989,2007,1500,1500.0,1500,1500,774,774.0,774,774,774,74
1744572543,2010.375,2015,1998,2010.375,1998,2015,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744572545,2010.5,2015,1999,2010.5,1999,2015,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744572546,2012.5,2017,2000,2012.5,2000,2017,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744572547,2009.875,2014,1997,2009.875,1997,2014,1500,1500.0,1500,1500,786,786.0,786,786,786,74
1744572548,2005.0,2010,1993,2005.0,1993,2010,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744572549,2006.75,2011,1994,2006.75,1994,2011,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744572551,2011.75,2016,1999,2011.75,1999,2016,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744572552,2013.375,2018,2001,2013.375,2001,2018,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744572553,2007.375,2012,1995,2007.375,1995,2012,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744572554,2008.5,2013,1996,2008.5,1996,2013,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744572555,2010.0,2015,1998,2010.0,1998,2015,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744572556,2017.875,2022,2006,2017.875,2006,2022,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744572558,2009.625,2014,1998,2009.625,1998,2014,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744572559,2009.75,2015,1998,2009.75,1998,2015,1497,1497.0,1497,1497,768,768.0,768,768,768,74
1744572560,2012.25,2017,2000,2012.25,2000,2017,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744572561,2001.75,2007,1990,2001.75,1990,2007,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744572562,2010.875,2015,1999,2010.875,1999,2015,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744572563,2011.75,2017,2000,2011.75,2000,2017,1500,1500.0,1500,1500,769,769.0,769,769,769,74
1744572565,2010.625,2016,1999,2010.625,1999,2016,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744572566,2006.125,2011,1994,2006.125,1994,2011,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744572567,2004.75,2009,1993,2004.75,1993,2009,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744572568,2017.25,2022,2006,2017.25,2006,2022,1500,1500.0,1500,1500,775,775.0,775,775,775,74
1744572569,2016.0,2020,2004,2016.0,2004,2020,1500,1500.0,1500,1500,757,757.0,757,757,757,74
1744572571,2009.375,2015,1998,2009.375,1998,2015,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744572572,2010.25,2015,1999,2010.25,1999,2015,1500,1500.0,1500,1500,762,762.0,762,762,762,73
1744572573,2010.5,2015,1999,2010.5,1999,2015,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744572574,2011.625,2016,1999,2011.625,1999,2016,1500,1500.0,1500,1500,779,779.0,779,779,779,73
1744572575,2008.875,2014,1996,2008.875,1996,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,73
1744572576,2011.875,2017,2000,2011.875,2000,2017,1500,1500.0,1500,1500,772,772.0,772,772,772,73
1744572578,2013.75,2019,2002,2013.75,2002,2019,1500,1500.0,1500,1500,768,768.0,768,768,768,73
1744572579,2013.125,2018,2001,2013.125,2001,2018,1500,1500.0,1500,1500,777,777.0,777,777,777,74
1744572580,2012.25,2017,2000,2012.25,2000,2017,1500,1500.0,1500,1500,781,781.0,781,781,781,74
1744572581,2005.25,2010,1994,2005.25,1994,2010,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744572582,2011.375,2016,1999,2011.375,1999,2016,1500,1500.0,1500,1500,780,780.0,780,780,780,74
1744572583,2012.5,2017,2000,2012.5,2000,2017,1500,1500.0,1500,1500,764,764.0,764,764,764,74
1744572585,2008.0,2013,1996,2008.0,1996,2013,1499,1499.0,1499,1499,765,765.0,765,765,765,74
1744572586,2006.75,2011,1995,2006.75,1995,2011,1500,1500.0,1500,1500,779,779.0,779,779,779,74
1744572587,2009.625,2014,1998,2009.625,1998,2014,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744572588,2014.125,2019,2002,2014.125,2002,2019,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744572589,2007.75,2013,1995,2007.75,1995,2013,1500,1500.0,1500,1500,782,782.0,782,782,782,74
1744572591,2012.75,2018,2001,2012.75,2001,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744572592,2011.5,2016,1999,2011.5,1999,2016,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744572593,2012.625,2017,2000,2012.625,2000,2017,1500,1500.0,1500,1500,780,780.0,780,780,780,75
1744572594,2010.875,2016,1998,2010.875,1998,2016,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744572595,2012.25,2017,2000,2012.25,2000,2017,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744572596,2002.25,2008,1990,2002.25,1990,2008,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744572598,2007.0,2013,1994,2007.0,1994,2013,1500,1500.0,1500,1500,784,784.0,784,784,784,75
1744572599,2006.625,2013,1994,2006.625,1994,2013,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744572600,2007.875,2015,1994,2007.875,1994,2015,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744572601,2006.75,2014,1994,2006.75,1994,2014,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744572602,2007.625,2014,1994,2007.625,1994,2014,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744572603,2008.75,2015,1996,2008.75,1996,2015,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744572605,2008.125,2015,1995,2008.125,1995,2015,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744572606,2008.75,2015,1995,2008.75,1995,2015,1500,1500.0,1500,1500,787,787.0,787,787,787,75
1744572607,2003.875,2011,1991,2003.875,1991,2011,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744572608,2012.875,2019,2001,2012.875,2001,2019,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744572609,2006.375,2012,1994,2006.375,1994,2012,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744572611,2011.75,2018,1999,2011.75,1999,2018,1499,1499.0,1499,1499,778,778.0,778,778,778,75
1744572612,2012.5,2019,2000,2012.5,2000,2019,1500,1500.0,1500,1500,771,771.0,771,771,771,75
1744572613,2001.5,2008,1990,2001.5,1990,2008,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744572614,2008.25,2015,1995,2008.25,1995,2015,1500,1500.0,1500,1500,787,787.0,787,787,787,76
1744572615,2009.25,2016,1997,2009.25,1997,2016,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744572616,2016.875,2023,2004,2016.875,2004,2023,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744572618,2003.75,2010,1991,2003.75,1991,2010,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744572619,2006.625,2013,1994,2006.625,1994,2013,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744572620,2011.0,2017,1998,2011.0,1998,2017,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744572621,2004.875,2011,1992,2004.875,1992,2011,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744572622,2005.625,2012,1993,2005.625,1993,2012,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744572624,2008.75,2015,1996,2008.75,1996,2015,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744572625,2007.125,2014,1994,2007.125,1994,2014,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744572626,2004.375,2011,1991,2004.375,1991,2011,1500,1500.0,1500,1500,791,791.0,791,791,791,76
1744572627,2009.0,2016,1996,2009.0,1996,2016,1500,1500.0,1500,1500,786,786.0,786,786,786,75
1744572628,2006.375,2013,1994,2006.375,1994,2013,1500,1500.0,1500,1500,780,780.0,780,780,780,75
