Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744568866,1997.0,2005,1985,1997.0,1985,2005,1500,1500.0,1500,1500,794,794.0,794,794,794,64
1744568867,2008.75,2017,1996,2008.75,1996,2017,1500,1500.0,1500,1500,795,795.0,795,795,795,64
1744568868,2009.875,2017,1998,2009.875,1998,2017,1500,1500.0,1500,1500,802,802.0,802,802,802,65
1744568869,2008.0,2015,1995,2008.0,1995,2015,1500,1500.0,1500,1500,798,798.0,798,798,798,65
1744568870,2006.0,2014,1992,2006.0,1992,2014,1500,1500.0,1500,1500,796,796.0,796,796,796,65
1744568872,2007.0,2014,1994,2007.0,1994,2014,1500,1500.0,1500,1500,796,796.0,796,796,796,65
1744568873,2012.125,2020,2000,2012.125,2000,2020,1500,1500.0,1500,1500,798,798.0,798,798,798,65
1744568874,2007.5,2016,1995,2007.5,1995,2016,1500,1500.0,1500,1500,800,800.0,800,800,800,65
1744568875,2017.0,2025,2005,2017.0,2005,2025,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744568876,2010.125,2018,1998,2010.125,1998,2018,1500,1500.0,1500,1500,800,800.0,800,800,800,65
1744568877,1998.5,2007,1986,1998.5,1986,2007,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744568879,2003.75,2012,1991,2003.75,1991,2012,1500,1500.0,1500,1500,802,802.0,802,802,802,65
1744568880,2005.25,2014,1993,2005.25,1993,2014,1500,1500.0,1500,1500,791,791.0,791,791,791,65
1744568881,2015.75,2024,2003,2015.75,2003,2024,1500,1500.0,1500,1500,799,799.0,799,799,799,65
1744568882,2002.25,2010,1990,2002.25,1990,2010,1500,1500.0,1500,1500,789,789.0,789,789,789,65
1744568883,2006.875,2015,1994,2006.875,1994,2015,1500,1500.0,1500,1500,803,803.0,803,803,803,65
1744568884,2006.375,2015,1993,2006.375,1993,2015,1500,1500.0,1500,1500,795,795.0,795,795,795,65
1744568886,2006.375,2014,1994,2006.375,1994,2014,1500,1500.0,1500,1500,789,789.0,789,789,789,65
1744568887,2009.125,2017,1997,2009.125,1997,2017,1500,1500.0,1500,1500,795,795.0,795,795,795,64
1744568888,2007.0,2015,1995,2007.0,1995,2015,1500,1500.0,1500,1500,800,800.0,800,800,800,64
1744568889,2006.5,2014,1995,2006.5,1995,2014,1500,1500.0,1500,1500,794,794.0,794,794,794,64
1744568890,2009.75,2017,1999,2009.75,1999,2017,1500,1500.0,1500,1500,790,790.0,790,790,790,64
1744568892,2007.125,2014,1995,2007.125,1995,2014,1500,1500.0,1500,1500,795,795.0,795,795,795,64
1744568893,1999.75,2006,1987,1999.75,1987,2006,1500,1500.0,1500,1500,785,785.0,785,785,785,64
1744568894,2007.5,2014,1996,2007.5,1996,2014,1500,1500.0,1500,1500,793,793.0,793,793,793,64
1744568895,2007.25,2014,1996,2007.25,1996,2014,1500,1500.0,1500,1500,795,795.0,795,795,795,64
1744568896,2013.375,2020,2002,2013.375,2002,2020,1500,1500.0,1500,1500,795,795.0,795,795,795,64
1744568897,2004.125,2010,1992,2004.125,1992,2010,1500,1500.0,1500,1500,794,794.0,794,794,794,64
1744568899,2004.875,2013,1993,2004.875,1993,2013,1500,1500.0,1500,1500,797,797.0,797,797,797,64
1744568900,1989.875,1998,1977,1989.875,1977,1998,1500,1500.0,1500,1500,790,790.0,790,790,790,64
1744568901,2007.25,2016,1995,2007.25,1995,2016,1500,1500.0,1500,1500,795,795.0,795,795,795,64
1744568902,2008.125,2015,1996,2008.125,1996,2015,1500,1500.0,1500,1500,793,793.0,793,793,793,64
1744568903,2014.0,2021,2002,2014.0,2002,2021,1500,1500.0,1500,1500,803,803.0,803,803,803,64
1744568904,2012.0,2019,2000,2012.0,2000,2019,1500,1500.0,1500,1500,792,792.0,792,792,792,64
1744568906,2006.75,2014,1994,2006.75,1994,2014,1500,1500.0,1500,1500,792,792.0,792,792,792,64
1744568907,2009.25,2017,1998,2009.25,1998,2017,1500,1500.0,1500,1500,797,797.0,797,797,797,64
1744568908,2007.625,2015,1996,2007.625,1996,2015,1500,1500.0,1500,1500,798,798.0,798,798,798,64
1744568909,2008.5,2016,1997,2008.5,1997,2016,1500,1500.0,1500,1500,794,794.0,794,794,794,64
1744568910,2010.875,2018,2000,2010.875,2000,2018,1500,1500.0,1500,1500,792,792.0,792,792,792,64
1744568912,2011.5,2019,2000,2011.5,2000,2019,1500,1500.0,1500,1500,804,804.0,804,804,804,64
1744568913,2001.25,2008,1990,2001.25,1990,2008,1497,1497.0,1497,1497,788,788.0,788,788,788,64
1744568914,2012.625,2020,2001,2012.625,2001,2020,1500,1500.0,1500,1500,801,801.0,801,801,801,65
1744568915,2004.625,2012,1993,2004.625,1993,2012,1500,1500.0,1500,1500,795,795.0,795,795,795,65
1744568916,1994.375,2002,1982,1994.375,1982,2002,1500,1500.0,1500,1500,792,792.0,792,792,792,65
1744568917,2015.125,2023,2003,2015.125,2003,2023,1500,1500.0,1500,1500,798,798.0,798,798,798,65
1744568919,2002.875,2011,1991,2002.875,1991,2011,1500,1500.0,1500,1500,795,795.0,795,795,795,65
1744568920,2005.0,2012,1993,2005.0,1993,2012,1500,1500.0,1500,1500,794,794.0,794,794,794,65
1744568921,2007.875,2015,1996,2007.875,1996,2015,1500,1500.0,1500,1500,792,792.0,792,792,792,65
1744568922,2004.5,2012,1992,2004.5,1992,2012,1500,1500.0,1500,1500,800,800.0,800,800,800,65
1744568923,2008.625,2017,1996,2008.625,1996,2017,1500,1500.0,1500,1500,791,791.0,791,791,791,65
1744568924,2008.25,2016,1995,2008.25,1995,2016,1500,1500.0,1500,1500,806,806.0,806,806,806,66
1744568926,2002.625,2011,1991,2002.625,1991,2011,1500,1500.0,1500,1500,802,802.0,802,802,802,66
1744568927,2006.125,2015,1993,2006.125,1993,2015,1500,1500.0,1500,1500,801,801.0,801,801,801,66
1744568928,2001.25,2009,1988,2001.25,1988,2009,1500,1500.0,1500,1500,799,799.0,799,799,799,66
1744568929,1997.375,2004,1986,1997.375,1986,2004,1500,1500.0,1500,1500,793,793.0,793,793,793,66
1744568930,2000.125,2007,1987,2000.125,1987,2007,1500,1500.0,1500,1500,798,798.0,798,798,798,66
1744568932,2005.625,2013,1992,2005.625,1992,2013,1500,1500.0,1500,1500,796,796.0,796,796,796,66
1744568933,2006.5,2015,1994,2006.5,1994,2015,1500,1500.0,1500,1500,809,809.0,809,809,809,67
1744568934,1993.25,2001,1980,1993.25,1980,2001,1500,1500.0,1500,1500,792,792.0,792,792,792,67
1744568935,1995.5,2003,1983,1995.5,1983,2003,1500,1500.0,1500,1500,793,793.0,793,793,793,67
1744568936,2012.125,2020,2000,2012.125,2000,2020,1500,1500.0,1500,1500,802,802.0,802,802,802,67
1744568937,1990.25,1999,1978,1990.25,1978,1999,1500,1500.0,1500,1500,795,795.0,795,795,795,67
1744568939,1996.375,2004,1983,1996.375,1983,2004,1499,1499.0,1499,1499,801,801.0,801,801,801,67
1744568940,1997.25,2005,1985,1997.25,1985,2005,1500,1500.0,1500,1500,800,800.0,800,800,800,67
1744568941,1997.375,2006,1984,1997.375,1984,2006,1500,1500.0,1500,1500,799,799.0,799,799,799,68
1744568942,1996.0,2004,1984,1996.0,1984,2004,1500,1500.0,1500,1500,803,803.0,803,803,803,68
1744568943,2002.125,2011,1989,2002.125,1989,2011,1500,1500.0,1500,1500,805,805.0,805,805,805,68
1744568944,1995.375,2004,1983,1995.375,1983,2004,1500,1500.0,1500,1500,810,810.0,810,810,810,68
1744568946,1999.5,2007,1987,1999.5,1987,2007,1500,1500.0,1500,1500,800,800.0,800,800,800,68
1744568947,1995.25,2004,1983,1995.25,1983,2004,1500,1500.0,1500,1500,803,803.0,803,803,803,68
1744568948,1992.125,2001,1978,1992.125,1978,2001,1500,1500.0,1500,1500,801,801.0,801,801,801,69
1744568949,1996.125,2004,1984,1996.125,1984,2004,1500,1500.0,1500,1500,800,800.0,800,800,800,69
1744568950,2002.375,2010,1989,2002.375,1989,2010,1500,1500.0,1500,1500,804,804.0,804,804,804,69
1744568951,2003.25,2011,1991,2003.25,1991,2011,1500,1500.0,1500,1500,798,798.0,798,798,798,69
1744568953,1991.375,2000,1979,1991.375,1979,2000,1500,1500.0,1500,1500,795,795.0,795,795,795,69
1744568954,1992.5,2000,1980,1992.5,1980,2000,1500,1500.0,1500,1500,797,797.0,797,797,797,69
1744568955,1999.5,2007,1987,1999.5,1987,2007,1500,1500.0,1500,1500,799,799.0,799,799,799,69
1744568956,2004.25,2012,1992,2004.25,1992,2012,1500,1500.0,1500,1500,803,803.0,803,803,803,69
1744568957,1990.375,1999,1978,1990.375,1978,1999,1500,1500.0,1500,1500,801,801.0,801,801,801,69
1744568959,1999.875,2007,1988,1999.875,1988,2007,1500,1500.0,1500,1500,814,814.0,814,814,814,70
1744568960,1978.375,1986,1966,1978.375,1966,1986,1500,1500.0,1500,1500,799,799.0,799,799,799,70
1744568961,1996.75,2004,1983,1996.75,1983,2004,1500,1500.0,1500,1500,813,813.0,813,813,813,70
1744568962,1996.5,2005,1984,1996.5,1984,2005,1500,1500.0,1500,1500,813,813.0,813,813,813,70
1744568963,1994.25,2003,1981,1994.25,1981,2003,1500,1500.0,1500,1500,811,811.0,811,811,811,70
1744568964,1996.25,2004,1983,1996.25,1983,2004,1500,1500.0,1500,1500,803,803.0,803,803,803,70
1744568966,2001.625,2010,1989,2001.625,1989,2010,1500,1500.0,1500,1500,814,814.0,814,814,814,70
1744568967,2001.25,2010,1989,2001.25,1989,2010,1500,1500.0,1500,1500,804,804.0,804,804,804,70
1744568968,1998.75,2007,1985,1998.75,1985,2007,1500,1500.0,1500,1500,809,809.0,809,809,809,70
1744568969,1988.125,1997,1975,1988.125,1975,1997,1500,1500.0,1500,1500,801,801.0,801,801,801,70
1744568970,1986.625,1995,1974,1986.625,1974,1995,1500,1500.0,1500,1500,801,801.0,801,801,801,70
1744568972,1985.625,1993,1973,1985.625,1973,1993,1500,1500.0,1500,1500,805,805.0,805,805,805,70
1744568973,1992.25,2000,1980,1992.25,1980,2000,1500,1500.0,1500,1500,811,811.0,811,811,811,70
1744568974,1997.875,2006,1985,1997.875,1985,2006,1500,1500.0,1500,1500,814,814.0,814,814,814,70
1744568975,1986.375,1993,1973,1986.375,1973,1993,1500,1500.0,1500,1500,805,805.0,805,805,805,70
1744568976,1999.125,2007,1986,1999.125,1986,2007,1500,1500.0,1500,1500,809,809.0,809,809,809,70
1744568977,1994.25,2002,1981,1994.25,1981,2002,1500,1500.0,1500,1500,799,799.0,799,799,799,71
1744568979,1991.25,2000,1979,1991.25,1979,2000,1500,1500.0,1500,1500,805,805.0,805,805,805,71
1744568980,1991.0,1999,1978,1991.0,1978,1999,1499,1499.0,1499,1499,814,814.0,814,814,814,71
1744568981,1988.5,1997,1975,1988.5,1975,1997,1500,1500.0,1500,1500,801,801.0,801,801,801,71
1744568982,1986.25,1994,1974,1986.25,1974,1994,1500,1500.0,1500,1500,814,814.0,814,814,814,71
1744568983,1992.5,2001,1979,1992.5,1979,2001,1500,1500.0,1500,1500,815,815.0,815,815,815,71
1744568984,1994.75,2002,1983,1994.75,1983,2002,1500,1500.0,1500,1500,806,806.0,806,806,806,71
1744568986,1991.75,1999,1980,1991.75,1980,1999,1500,1500.0,1500,1500,805,805.0,805,805,805,71
1744568987,1989.375,1997,1976,1989.375,1976,1997,1500,1500.0,1500,1500,809,809.0,809,809,809,71
1744568988,1983.875,1991,1971,1983.875,1971,1991,1500,1500.0,1500,1500,809,809.0,809,809,809,71
1744568989,1983.375,1992,1970,1983.375,1970,1992,1500,1500.0,1500,1500,800,800.0,800,800,800,71
1744568990,1991.0,1999,1978,1991.0,1978,1999,1500,1500.0,1500,1500,805,805.0,805,805,805,71
1744568991,1988.75,1997,1976,1988.75,1976,1997,1500,1500.0,1500,1500,806,806.0,806,806,806,71
1744568993,1981.125,1989,1968,1981.125,1968,1989,1500,1500.0,1500,1500,803,803.0,803,803,803,71
1744568994,1986.5,1994,1974,1986.5,1974,1994,1500,1500.0,1500,1500,803,803.0,803,803,803,71
1744568995,1988.875,1997,1976,1988.875,1976,1997,1500,1500.0,1500,1500,814,814.0,814,814,814,71
1744568996,1994.25,2002,1981,1994.25,1981,2002,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744568997,1983.75,1991,1970,1983.75,1970,1991,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744568998,1979.875,1988,1966,1979.875,1966,1988,1500,1500.0,1500,1500,804,804.0,804,804,804,72
1744569000,1982.875,1991,1969,1982.875,1969,1991,1500,1500.0,1500,1500,806,806.0,806,806,806,72
1744569001,1993.875,2002,1981,1993.875,1981,2002,1500,1500.0,1500,1500,807,807.0,807,807,807,72
1744569002,1995.625,2003,1982,1995.625,1982,2003,1500,1500.0,1500,1500,819,819.0,819,819,819,72
1744569003,1975.5,1983,1961,1975.5,1961,1983,1500,1500.0,1500,1500,810,810.0,810,810,810,72
1744569004,1994.125,2002,1982,1994.125,1982,2002,1500,1500.0,1500,1500,811,811.0,811,811,811,72
1744569006,1990.375,1998,1977,1990.375,1977,1998,1499,1499.0,1499,1499,810,810.0,810,810,810,72
1744569007,1979.875,1988,1967,1979.875,1967,1988,1500,1500.0,1500,1500,806,806.0,806,806,806,72
1744569008,1978.125,1987,1965,1978.125,1965,1987,1500,1500.0,1500,1500,803,803.0,803,803,803,72
1744569009,1984.25,1993,1971,1984.25,1971,1993,1500,1500.0,1500,1500,813,813.0,813,813,813,72
1744569010,1984.5,1993,1971,1984.5,1971,1993,1500,1500.0,1500,1500,806,806.0,806,806,806,72
1744569011,1979.875,1989,1967,1979.875,1967,1989,1500,1500.0,1500,1500,808,808.0,808,808,808,72
1744569013,1984.5,1994,1971,1984.5,1971,1994,1500,1500.0,1500,1500,807,807.0,807,807,807,72
1744569014,1980.375,1990,1967,1980.375,1967,1990,1500,1500.0,1500,1500,802,802.0,802,802,802,72
1744569015,1985.875,1995,1972,1985.875,1972,1995,1500,1500.0,1500,1500,811,811.0,811,811,811,72
1744569016,1975.375,1985,1962,1975.375,1962,1985,1500,1500.0,1500,1500,805,805.0,805,805,805,72
1744569017,1986.875,1996,1974,1986.875,1974,1996,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744569018,1993.125,2002,1980,1993.125,1980,2002,1500,1500.0,1500,1500,816,816.0,816,816,816,72
1744569020,1981.875,1991,1968,1981.875,1968,1991,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744569021,1985.0,1994,1972,1985.0,1972,1994,1500,1500.0,1500,1500,817,817.0,817,817,817,72
1744569022,1980.0,1988,1967,1980.0,1967,1988,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744569023,1983.25,1992,1970,1983.25,1970,1992,1500,1500.0,1500,1500,806,806.0,806,806,806,72
1744569024,1982.625,1991,1971,1982.625,1971,1991,1500,1500.0,1500,1500,801,801.0,801,801,801,72
1744569026,1982.125,1991,1971,1982.125,1971,1991,1500,1500.0,1500,1500,807,807.0,807,807,807,72
1744569027,1972.875,1981,1960,1972.875,1960,1981,1500,1500.0,1500,1500,805,805.0,805,805,805,72
1744569028,1989.75,1998,1977,1989.75,1977,1998,1500,1500.0,1500,1500,814,814.0,814,814,814,72
1744569029,1989.125,1997,1976,1989.125,1976,1997,1500,1500.0,1500,1500,815,815.0,815,815,815,72
1744569030,1977.625,1986,1965,1977.625,1965,1986,1500,1500.0,1500,1500,807,807.0,807,807,807,72
1744569031,1978.5,1987,1965,1978.5,1965,1987,1500,1500.0,1500,1500,804,804.0,804,804,804,72
1744569033,1983.0,1991,1970,1983.0,1970,1991,1500,1500.0,1500,1500,804,804.0,804,804,804,72
1744569034,1988.125,1997,1975,1988.125,1975,1997,1500,1500.0,1500,1500,818,818.0,818,818,818,72
1744569035,1982.25,1991,1970,1982.25,1970,1991,1500,1500.0,1500,1500,815,815.0,815,815,815,72
1744569036,1988.375,1997,1975,1988.375,1975,1997,1500,1500.0,1500,1500,818,818.0,818,818,818,72
1744569037,1986.625,1995,1973,1986.625,1973,1995,1500,1500.0,1500,1500,814,814.0,814,814,814,72
1744569038,1987.0,1996,1974,1987.0,1974,1996,1500,1500.0,1500,1500,812,812.0,812,812,812,72
1744569040,1986.0,1995,1973,1986.0,1973,1995,1500,1500.0,1500,1500,810,810.0,810,810,810,72
1744569041,1982.75,1991,1970,1982.75,1970,1991,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744569042,1984.375,1993,1971,1984.375,1971,1993,1500,1500.0,1500,1500,806,806.0,806,806,806,73
1744569043,1974.25,1983,1962,1974.25,1962,1983,1500,1500.0,1500,1500,802,802.0,802,802,802,73
1744569044,1985.875,1995,1973,1985.875,1973,1995,1500,1500.0,1500,1500,818,818.0,818,818,818,73
1744569046,1992.5,2001,1980,1992.5,1980,2001,1500,1500.0,1500,1500,816,816.0,816,816,816,73
1744569047,1982.25,1990,1970,1982.25,1970,1990,1500,1500.0,1500,1500,804,804.0,804,804,804,73
1744569048,1992.125,2000,1980,1992.125,1980,2000,1500,1500.0,1500,1500,818,818.0,818,818,818,73
1744569049,1988.5,1997,1976,1988.5,1976,1997,1500,1500.0,1500,1500,812,812.0,812,812,812,73
1744569050,1979.625,1988,1966,1979.625,1966,1988,1500,1500.0,1500,1500,819,819.0,819,819,819,73
1744569051,1984.375,1993,1971,1984.375,1971,1993,1500,1500.0,1500,1500,807,807.0,807,807,807,73
1744569053,1976.25,1984,1963,1976.25,1963,1984,1500,1500.0,1500,1500,822,822.0,822,822,822,73
1744569054,1983.5,1991,1971,1983.5,1971,1991,1500,1500.0,1500,1500,821,821.0,821,821,821,73
1744569055,1977.75,1986,1965,1977.75,1965,1986,1500,1500.0,1500,1500,817,817.0,817,817,817,74
1744569056,1987.75,1995,1976,1987.75,1976,1995,1500,1500.0,1500,1500,817,817.0,817,817,817,74
1744569057,1971.75,1980,1960,1971.75,1960,1980,1497,1497.0,1497,1497,820,820.0,820,820,820,74
1744569058,1974.125,1982,1961,1974.125,1961,1982,1500,1500.0,1500,1500,807,807.0,807,807,807,74
1744569060,1979.625,1987,1967,1979.625,1967,1987,1500,1500.0,1500,1500,807,807.0,807,807,807,74
1744569061,1975.375,1983,1964,1975.375,1964,1983,1500,1500.0,1500,1500,811,811.0,811,811,811,74
1744569062,1973.0,1981,1962,1973.0,1962,1981,1500,1500.0,1500,1500,812,812.0,812,812,812,74
1744569063,1981.0,1989,1969,1981.0,1969,1989,1500,1500.0,1500,1500,818,818.0,818,818,818,74
1744569064,1973.375,1981,1961,1973.375,1961,1981,1500,1500.0,1500,1500,815,815.0,815,815,815,74
1744569066,1977.75,1985,1965,1977.75,1965,1985,1500,1500.0,1500,1500,814,814.0,814,814,814,74
1744569067,1980.5,1988,1968,1980.5,1968,1988,1500,1500.0,1500,1500,823,823.0,823,823,823,75
1744569068,1974.25,1982,1962,1974.25,1962,1982,1500,1500.0,1500,1500,813,813.0,813,813,813,75
1744569069,1981.875,1989,1969,1981.875,1969,1989,1500,1500.0,1500,1500,825,825.0,825,825,825,75
1744569070,1974.5,1982,1961,1974.5,1961,1982,1500,1500.0,1500,1500,819,819.0,819,819,819,75
1744569071,1978.75,1986,1966,1978.75,1966,1986,1500,1500.0,1500,1500,823,823.0,823,823,823,75
1744569073,1977.375,1985,1965,1977.375,1965,1985,1500,1500.0,1500,1500,809,809.0,809,809,809,75
1744569074,1971.375,1979,1959,1971.375,1959,1979,1500,1500.0,1500,1500,806,806.0,806,806,806,75
1744569075,1988.625,1996,1975,1988.625,1975,1996,1500,1500.0,1500,1500,820,820.0,820,820,820,75
1744569076,1974.625,1983,1962,1974.625,1962,1983,1500,1500.0,1500,1500,820,820.0,820,820,820,75
1744569077,1979.125,1987,1966,1979.125,1966,1987,1500,1500.0,1500,1500,813,813.0,813,813,813,75
1744569078,1968.125,1976,1955,1968.125,1955,1976,1500,1500.0,1500,1500,811,811.0,811,811,811,75
1744569080,1966.5,1974,1954,1966.5,1954,1974,1500,1500.0,1500,1500,808,808.0,808,808,808,75
1744569081,1988.0,1997,1975,1988.0,1975,1997,1500,1500.0,1500,1500,818,818.0,818,818,818,75
1744569082,1993.875,2003,1981,1993.875,1981,2003,1500,1500.0,1500,1500,817,817.0,817,817,817,75
1744569083,1977.5,1986,1964,1977.5,1964,1986,1500,1500.0,1500,1500,818,818.0,818,818,818,74
1744569084,1971.375,1980,1957,1971.375,1957,1980,1500,1500.0,1500,1500,811,811.0,811,811,811,74
1744569086,1976.0,1983,1963,1976.0,1963,1983,1500,1500.0,1500,1500,805,805.0,805,805,805,74
1744569087,1984.375,1993,1971,1984.375,1971,1993,1500,1500.0,1500,1500,827,827.0,827,827,827,74
1744569088,1987.125,1996,1974,1987.125,1974,1996,1500,1500.0,1500,1500,816,816.0,816,816,816,74
1744569089,1975.375,1984,1963,1975.375,1963,1984,1500,1500.0,1500,1500,808,808.0,808,808,808,74
1744569090,1987.375,1996,1975,1987.375,1975,1996,1500,1500.0,1500,1500,814,814.0,814,814,814,74
1744569091,1975.25,1983,1963,1975.25,1963,1983,1500,1500.0,1500,1500,811,811.0,811,811,811,74
1744569093,1974.375,1982,1960,1974.375,1960,1982,1500,1500.0,1500,1500,809,809.0,809,809,809,74
1744569094,1982.25,1990,1968,1982.25,1968,1990,1500,1500.0,1500,1500,824,824.0,824,824,824,74
1744569095,1974.75,1983,1961,1974.75,1961,1983,1500,1500.0,1500,1500,810,810.0,810,810,810,74
1744569096,1982.625,1991,1969,1982.625,1969,1991,1500,1500.0,1500,1500,812,812.0,812,812,812,74
1744569097,1973.125,1980,1961,1973.125,1961,1980,1500,1500.0,1500,1500,804,804.0,804,804,804,74
1744569098,1979.75,1987,1966,1979.75,1966,1987,1500,1500.0,1500,1500,817,817.0,817,817,817,74
1744569100,1983.75,1992,1971,1983.75,1971,1992,1500,1500.0,1500,1500,816,816.0,816,816,816,74
1744569101,1974.125,1982,1962,1974.125,1962,1982,1500,1500.0,1500,1500,812,812.0,812,812,812,74
1744569102,1977.5,1986,1965,1977.5,1965,1986,1500,1500.0,1500,1500,808,808.0,808,808,808,75
1744569103,1977.125,1986,1965,1977.125,1965,1986,1500,1500.0,1500,1500,820,820.0,820,820,820,75
1744569104,1970.875,1979,1958,1970.875,1958,1979,1500,1500.0,1500,1500,810,810.0,810,810,810,75
1744569106,1976.875,1986,1963,1976.875,1963,1986,1500,1500.0,1500,1500,815,815.0,815,815,815,75
1744569107,1980.5,1989,1966,1980.5,1966,1989,1500,1500.0,1500,1500,821,821.0,821,821,821,75
1744569108,1980.625,1989,1966,1980.625,1966,1989,1500,1500.0,1500,1500,815,815.0,815,815,815,75
1744569109,1975.25,1984,1960,1975.25,1960,1984,1500,1500.0,1500,1500,823,823.0,823,823,823,75
1744569110,1973.75,1982,1959,1973.75,1959,1982,1500,1500.0,1500,1500,820,820.0,820,820,820,75
1744569111,1972.625,1981,1958,1972.625,1958,1981,1500,1500.0,1500,1500,812,812.0,812,812,812,75
1744569113,1981.0,1989,1967,1981.0,1967,1989,1500,1500.0,1500,1500,827,827.0,827,827,827,75
1744569114,1980.0,1988,1966,1980.0,1966,1988,1500,1500.0,1500,1500,815,815.0,815,815,815,75
1744569115,1974.0,1982,1960,1974.0,1960,1982,1500,1500.0,1500,1500,817,817.0,817,817,817,75
1744569116,1975.75,1984,1963,1975.75,1963,1984,1500,1500.0,1500,1500,815,815.0,815,815,815,75
1744569117,1980.125,1988,1967,1980.125,1967,1988,1500,1500.0,1500,1500,811,811.0,811,811,811,75
1744569118,1968.625,1976,1956,1968.625,1956,1976,1500,1500.0,1500,1500,812,812.0,812,812,812,75
1744569120,1971.875,1979,1959,1971.875,1959,1979,1500,1500.0,1500,1500,819,819.0,819,819,819,75
1744569121,1972.0,1980,1960,1972.0,1960,1980,1500,1500.0,1500,1500,808,808.0,808,808,808,75
1744569122,1979.625,1987,1967,1979.625,1967,1987,1500,1500.0,1500,1500,819,819.0,819,819,819,76
1744569123,1979.875,1988,1967,1979.875,1967,1988,1500,1500.0,1500,1500,820,820.0,820,820,820,76
1744569124,1950.5,1959,1938,1950.5,1938,1959,1496,1496.0,1496,1496,812,812.0,812,812,812,76
1744569125,1971.25,1979,1959,1971.25,1959,1979,1500,1500.0,1500,1500,825,825.0,825,825,825,76
1744569127,1974.75,1983,1962,1974.75,1962,1983,1500,1500.0,1500,1500,818,818.0,818,818,818,76
1744569128,1971.125,1979,1957,1971.125,1957,1979,1500,1500.0,1500,1500,820,820.0,820,820,820,76
