Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744575949,2080.125,2086,2070,2080.125,2070,2086,1500,1500.0,1500,1500,675,675.0,675,675,675,59
1744575951,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,675,675.0,675,675,675,59
1744575952,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,674,674.0,674,674,674,60
1744575953,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,60
1744575954,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,678,678.0,678,678,678,61
1744575955,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,61
1744575956,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,61
1744575958,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,62
1744575959,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,62
1744575960,2080.75,2087,2070,2080.75,2070,2087,1500,1500.0,1500,1500,679,679.0,679,679,679,62
1744575961,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,62
1744575962,2080.75,2086,2070,2080.75,2070,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,62
1744575963,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,62
1744575965,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,62
1744575966,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1744575967,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575968,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575969,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575970,2080.75,2087,2071,2080.75,2071,2087,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575972,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575973,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575974,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744575975,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575976,2076.875,2083,2065,2076.875,2065,2083,1499,1499.0,1499,1499,681,681.0,681,681,681,63
1744575978,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575979,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575980,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1744575981,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1744575982,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575983,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575985,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,63
1744575986,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,678,678.0,678,678,678,63
1744575987,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,62
1744575988,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575989,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1744575990,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,63
1744575992,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575993,2080.0,2085,2070,2080.0,2070,2085,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744575994,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1744575995,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575996,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744575997,2080.25,2086,2070,2080.25,2070,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744575999,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576000,2080.125,2085,2069,2080.125,2069,2085,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1744576001,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,63
1744576002,2071.625,2076,2061,2071.625,2061,2076,1498,1498.0,1498,1498,677,677.0,677,677,677,63
1744576003,2080.125,2085,2069,2080.125,2069,2085,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744576005,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744576006,2079.875,2085,2069,2079.875,2069,2085,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744576007,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1744576008,2080.375,2086,2070,2080.375,2070,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1744576009,2080.625,2086,2070,2080.625,2070,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,64
1744576010,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576012,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1744576013,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576014,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1744576015,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,64
1744576016,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,687,687.0,687,687,687,65
1744576017,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1744576019,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,690,690.0,690,690,690,65
1744576020,2080.125,2087,2069,2080.125,2069,2087,1500,1500.0,1500,1500,690,690.0,690,690,690,65
1744576021,2079.5,2087,2068,2079.5,2068,2087,1500,1500.0,1500,1500,690,690.0,690,690,690,65
1744576022,2079.5,2085,2070,2079.5,2070,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576023,2078.875,2084,2069,2078.875,2069,2084,1500,1500.0,1500,1500,689,689.0,689,689,689,66
1744576024,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1744576026,2079.0,2084,2069,2079.0,2069,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576027,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,66
1744576028,2073.0,2078,2063,2073.0,2063,2078,1498,1498.0,1498,1498,687,687.0,687,687,687,66
1744576029,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,67
1744576030,2079.0,2085,2069,2079.0,2069,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,67
1744576032,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,67
1744576033,2078.875,2085,2069,2078.875,2069,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1744576034,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,67
1744576035,2079.25,2086,2069,2079.25,2069,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,67
1744576036,2079.0,2085,2069,2079.0,2069,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744576037,2079.125,2084,2068,2079.125,2068,2084,1500,1500.0,1500,1500,691,691.0,691,691,691,68
1744576039,2078.25,2084,2068,2078.25,2068,2084,1500,1500.0,1500,1500,696,696.0,696,696,696,68
1744576040,2079.125,2085,2068,2079.125,2068,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,68
1744576041,2078.875,2084,2068,2078.875,2068,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744576042,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744576043,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1744576044,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,68
1744576046,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744576047,2078.875,2086,2068,2078.875,2068,2086,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744576048,2078.875,2086,2068,2078.875,2068,2086,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744576049,2079.125,2086,2069,2079.125,2069,2086,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744576050,2078.875,2086,2068,2078.875,2068,2086,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744576052,2079.125,2086,2069,2079.125,2069,2086,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744576053,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,69
1744576054,2074.5,2081,2064,2074.5,2064,2081,1498,1498.0,1498,1498,694,694.0,694,694,694,69
1744576055,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744576056,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744576057,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744576059,2079.125,2085,2068,2079.125,2068,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,69
1744576060,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744576061,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744576062,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744576063,2078.75,2086,2067,2078.75,2067,2086,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744576064,2078.5,2086,2067,2078.5,2067,2086,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1744576066,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,70
1744576067,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744576068,2078.75,2085,2067,2078.75,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,70
1744576069,2078.625,2086,2067,2078.625,2067,2086,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744576070,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744576072,2078.75,2086,2067,2078.75,2067,2086,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744576073,2078.875,2086,2067,2078.875,2067,2086,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744576074,2079.125,2086,2068,2079.125,2068,2086,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744576075,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576076,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,71
1744576077,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744576079,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,71
1744576080,2067.375,2072,2056,2067.375,2056,2072,1497,1497.0,1497,1497,697,697.0,697,697,697,71
1744576081,2078.25,2085,2066,2078.25,2066,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,71
1744576082,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744576083,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744576084,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744576086,2078.375,2085,2068,2078.375,2068,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,71
1744576087,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,71
1744576088,2078.75,2085,2067,2078.75,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,71
1744576089,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,72
1744576090,2077.625,2084,2066,2077.625,2066,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744576092,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744576093,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744576094,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,72
1744576095,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,72
1744576096,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744576097,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,72
1744576099,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744576100,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744576101,2078.375,2084,2066,2078.375,2066,2084,1500,1500.0,1500,1500,705,705.0,705,705,705,72
1744576102,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744576103,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,701,701.0,701,701,701,72
1744576104,2077.875,2084,2066,2077.875,2066,2084,1500,1500.0,1500,1500,702,702.0,702,702,702,72
1744576106,2068.375,2076,2057,2068.375,2057,2076,1497,1497.0,1497,1497,696,696.0,696,696,696,72
1744576107,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744576108,2078.75,2085,2067,2078.75,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,72
1744576109,2078.25,2084,2066,2078.25,2066,2084,1500,1500.0,1500,1500,703,703.0,703,703,703,72
1744576110,2078.375,2084,2067,2078.375,2067,2084,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744576111,2078.375,2085,2066,2078.375,2066,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744576113,2078.375,2085,2066,2078.375,2066,2085,1500,1500.0,1500,1500,702,702.0,702,702,702,73
1744576114,2078.5,2085,2066,2078.5,2066,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744576115,2078.375,2085,2066,2078.375,2066,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744576116,2077.25,2083,2066,2077.25,2066,2083,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744576117,2078.375,2085,2066,2078.375,2066,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744576119,2078.125,2085,2066,2078.125,2066,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744576120,2078.25,2085,2066,2078.25,2066,2085,1500,1500.0,1500,1500,705,705.0,705,705,705,73
1744576121,2078.125,2085,2066,2078.125,2066,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744576122,2078.25,2085,2066,2078.25,2066,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744576123,2078.25,2085,2066,2078.25,2066,2085,1500,1500.0,1500,1500,707,707.0,707,707,707,73
1744576124,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744576126,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744576127,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,704,704.0,704,704,704,73
1744576128,2078.125,2085,2066,2078.125,2066,2085,1500,1500.0,1500,1500,708,708.0,708,708,708,73
1744576129,2078.0,2085,2066,2078.0,2066,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744576130,2078.25,2086,2066,2078.25,2066,2086,1500,1500.0,1500,1500,707,707.0,707,707,707,73
1744576131,2071.0,2078,2059,2071.0,2059,2078,1498,1498.0,1498,1498,701,701.0,701,701,701,73
1744576133,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744576134,2078.25,2084,2066,2078.25,2066,2084,1500,1500.0,1500,1500,708,708.0,708,708,708,73
1744576135,2078.375,2085,2066,2078.375,2066,2085,1500,1500.0,1500,1500,709,709.0,709,709,709,73
1744576136,2078.25,2085,2066,2078.25,2066,2085,1500,1500.0,1500,1500,706,706.0,706,706,706,73
1744576137,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,707,707.0,707,707,707,73
1744576139,2078.25,2085,2067,2078.25,2067,2085,1500,1500.0,1500,1500,708,708.0,708,708,708,73
1744576140,152.875,167,150,152.875,150,167,938,938.0,938,938,153,153.0,153,153,153,70
1744576141,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,64
1744576142,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,62
1744576143,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,60
1744576144,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,60
1744576146,132.125,136,131,132.125,131,136,900,900.0,900,900,139,139.0,139,139,139,59
1744576147,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,59
1744576148,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,58
1744576149,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,58
