Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744576921,133.0,143,131,133.0,131,143,900,900.0,900,900,122,122.0,122,122,122,46
1744576922,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1744576923,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744576925,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744576926,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744576927,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744576928,131.75,133,131,131.75,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1744576929,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744576930,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,46
1744576932,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744576933,2026.125,2032,2015,2026.125,2015,2032,1459,1459.0,1459,1459,628,628.0,628,628,628,47
1744576934,2080.625,2086,2069,2080.625,2069,2086,1500,1500.0,1500,1500,667,667.0,667,667,667,53
1744576935,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,668,668.0,668,668,668,56
1744576936,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,673,673.0,673,673,673,57
1744576937,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,673,673.0,673,673,673,58
1744576939,2079.75,2085,2069,2079.75,2069,2085,1500,1500.0,1500,1500,674,674.0,674,674,674,58
1744576940,2080.5,2086,2069,2080.5,2069,2086,1500,1500.0,1500,1500,675,675.0,675,675,675,59
1744576941,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,675,675.0,675,675,675,59
1744576942,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,674,674.0,674,674,674,60
1744576943,2080.375,2086,2069,2080.375,2069,2086,1500,1500.0,1500,1500,674,674.0,674,674,674,60
1744576945,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,676,676.0,676,676,676,61
1744576946,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,61
1744576947,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,678,678.0,678,678,678,61
1744576948,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,676,676.0,676,676,676,62
1744576949,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,680,680.0,680,680,680,62
1744576950,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,678,678.0,678,678,678,62
1744576952,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,63
1744576953,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576954,2074.375,2081,2064,2074.375,2064,2081,1498,1498.0,1498,1498,682,682.0,682,682,682,63
1744576955,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744576956,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,64
1744576957,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,64
1744576959,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1744576960,2080.25,2086,2068,2080.25,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1744576961,2080.125,2086,2068,2080.125,2068,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,64
1744576962,2080.25,2086,2068,2080.25,2068,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,65
1744576963,2080.25,2086,2068,2080.25,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,65
1744576965,2079.125,2085,2067,2079.125,2067,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,65
1744576966,2080.25,2086,2068,2080.25,2068,2086,1500,1500.0,1500,1500,688,688.0,688,688,688,65
1744576967,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,65
1744576968,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,65
1744576969,2080.5,2086,2069,2080.5,2069,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,65
1744576970,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,65
1744576972,2080.5,2087,2070,2080.5,2070,2087,1500,1500.0,1500,1500,684,684.0,684,684,684,65
1744576973,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,686,686.0,686,686,686,65
1744576974,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,691,691.0,691,691,691,65
1744576975,2080.0,2087,2068,2080.0,2068,2087,1500,1500.0,1500,1500,687,687.0,687,687,687,65
1744576976,2080.125,2087,2068,2080.125,2068,2087,1500,1500.0,1500,1500,686,686.0,686,686,686,65
1744576977,2080.0,2087,2068,2080.0,2068,2087,1500,1500.0,1500,1500,687,687.0,687,687,687,65
1744576979,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,689,689.0,689,689,689,66
1744576980,2075.0,2080,2064,2075.0,2064,2080,1499,1499.0,1499,1499,686,686.0,686,686,686,66
1744576981,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,693,693.0,693,693,693,66
1744576982,2080.25,2087,2069,2080.25,2069,2087,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1744576983,2080.0,2087,2069,2080.0,2069,2087,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576984,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1744576986,2079.0,2084,2068,2079.0,2068,2084,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1744576987,2078.75,2084,2068,2078.75,2068,2084,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1744576988,2078.875,2084,2068,2078.875,2068,2084,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1744576989,2079.0,2084,2068,2079.0,2068,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576990,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576992,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1744576993,2079.25,2085,2068,2079.25,2068,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1744576994,2079.25,2085,2067,2079.25,2067,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1744576995,2079.125,2084,2069,2079.125,2069,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576996,2079.125,2084,2069,2079.125,2069,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576997,2078.875,2084,2068,2078.875,2068,2084,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744576999,2079.125,2085,2068,2079.125,2068,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,66
1744577000,2078.875,2084,2068,2078.875,2068,2084,1500,1500.0,1500,1500,686,686.0,686,686,686,66
1744577001,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1744577002,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,684,684.0,684,684,684,66
1744577003,2079.25,2085,2069,2079.25,2069,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,66
1744577004,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,66
1744577006,2079.125,2085,2069,2079.125,2069,2085,1500,1500.0,1500,1500,687,687.0,687,687,687,66
1744577007,2079.0,2085,2068,2079.0,2068,2085,1500,1500.0,1500,1500,689,689.0,689,689,689,67
1744577008,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,67
1744577009,2079.375,2086,2068,2079.375,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,67
1744577010,2079.125,2086,2068,2079.125,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,67
1744577011,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1744577013,2078.875,2086,2068,2078.875,2068,2086,1500,1500.0,1500,1500,693,693.0,693,693,693,67
1744577014,2079.125,2085,2068,2079.125,2068,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,67
1744577015,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,68
1744577016,2077.25,2083,2067,2077.25,2067,2083,1500,1500.0,1500,1500,690,690.0,690,690,690,68
1744577017,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744577019,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,68
1744577020,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,690,690.0,690,690,690,68
1744577021,2078.375,2084,2068,2078.375,2068,2084,1500,1500.0,1500,1500,694,694.0,694,694,694,68
1744577022,2078.5,2084,2068,2078.5,2068,2084,1500,1500.0,1500,1500,693,693.0,693,693,693,68
1744577023,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,691,691.0,691,691,691,69
1744577024,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,69
1744577026,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744577027,2078.25,2084,2067,2078.25,2067,2084,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744577028,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,693,693.0,693,693,693,69
1744577029,2078.75,2085,2067,2078.75,2067,2085,1500,1500.0,1500,1500,692,692.0,692,692,692,69
1744577030,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744577031,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,69
1744577033,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,69
1744577034,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,699,699.0,699,699,699,69
1744577035,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,694,694.0,694,694,694,70
1744577036,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744577037,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744577038,2078.875,2085,2068,2078.875,2068,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744577040,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744577041,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744577042,2076.75,2083,2065,2076.75,2065,2083,1499,1499.0,1499,1499,699,699.0,699,699,699,70
1744577043,2078.5,2085,2067,2078.5,2067,2085,1500,1500.0,1500,1500,697,697.0,697,697,697,70
1744577044,2078.625,2085,2068,2078.625,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
1744577046,2078.375,2085,2067,2078.375,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744577047,2078.875,2085,2067,2078.875,2067,2085,1500,1500.0,1500,1500,695,695.0,695,695,695,70
1744577048,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,700,700.0,700,700,700,70
1744577049,2078.625,2085,2067,2078.625,2067,2085,1500,1500.0,1500,1500,698,698.0,698,698,698,70
1744577050,2078.75,2085,2068,2078.75,2068,2085,1500,1500.0,1500,1500,696,696.0,696,696,696,70
