Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744571039,2021.5,2027,2010,2021.5,2010,2027,1500,1500.0,1500,1500,763,763.0,763,763,763,70
1744571040,2024.875,2030,2014,2024.875,2014,2030,1500,1500.0,1500,1500,759,759.0,759,759,759,70
1744571041,2020.75,2026,2009,2020.75,2009,2026,1500,1500.0,1500,1500,771,771.0,771,771,771,70
1744571043,2016.375,2021,2006,2016.375,2006,2021,1500,1500.0,1500,1500,766,766.0,766,766,766,70
1744571044,2027.0,2032,2016,2027.0,2016,2032,1500,1500.0,1500,1500,764,764.0,764,764,764,70
1744571045,2024.0,2029,2013,2024.0,2013,2029,1500,1500.0,1500,1500,755,755.0,755,755,755,70
1744571046,2022.25,2027,2011,2022.25,2011,2027,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571047,2023.375,2028,2012,2023.375,2012,2028,1500,1500.0,1500,1500,750,750.0,750,750,750,71
1744571048,2018.25,2023,2007,2018.25,2007,2023,1500,1500.0,1500,1500,767,767.0,767,767,767,71
1744571050,2018.5,2023,2007,2018.5,2007,2023,1500,1500.0,1500,1500,755,755.0,755,755,755,71
1744571051,2025.25,2030,2014,2025.25,2014,2030,1500,1500.0,1500,1500,754,754.0,754,754,754,71
1744571052,2027.0,2032,2016,2027.0,2016,2032,1500,1500.0,1500,1500,759,759.0,759,759,759,71
1744571053,2021.625,2026,2010,2021.625,2010,2026,1500,1500.0,1500,1500,767,767.0,767,767,767,71
1744571054,2014.5,2019,2003,2014.5,2003,2019,1500,1500.0,1500,1500,760,760.0,760,760,760,71
1744571055,2017.5,2022,2006,2017.5,2006,2022,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571057,2022.25,2027,2010,2022.25,2010,2027,1500,1500.0,1500,1500,769,769.0,769,769,769,71
1744571058,2024.5,2029,2012,2024.5,2012,2029,1500,1500.0,1500,1500,771,771.0,771,771,771,71
1744571059,2022.375,2026,2011,2022.375,2011,2026,1500,1500.0,1500,1500,764,764.0,764,764,764,71
1744571060,2025.375,2030,2013,2025.375,2013,2030,1500,1500.0,1500,1500,768,768.0,768,768,768,71
1744571061,2026.625,2032,2015,2026.625,2015,2032,1500,1500.0,1500,1500,766,766.0,766,766,766,71
1744571063,2023.625,2028,2011,2023.625,2011,2028,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571064,2017.625,2022,2005,2017.625,2005,2022,1498,1498.0,1498,1498,758,758.0,758,758,758,71
1744571065,2023.625,2028,2011,2023.625,2011,2028,1500,1500.0,1500,1500,759,759.0,759,759,759,71
1744571066,2018.125,2024,2007,2018.125,2007,2024,1500,1500.0,1500,1500,763,763.0,763,763,763,71
1744571067,2023.375,2029,2011,2023.375,2011,2029,1500,1500.0,1500,1500,765,765.0,765,765,765,71
1744571068,2021.375,2026,2010,2021.375,2010,2026,1500,1500.0,1500,1500,764,764.0,764,764,764,71
1744571070,2022.625,2027,2011,2022.625,2011,2027,1500,1500.0,1500,1500,755,755.0,755,755,755,71
1744571071,2024.5,2029,2013,2024.5,2013,2029,1500,1500.0,1500,1500,770,770.0,770,770,770,71
1744571072,2022.375,2027,2011,2022.375,2011,2027,1500,1500.0,1500,1500,765,765.0,765,765,765,72
1744571073,2023.75,2028,2012,2023.75,2012,2028,1500,1500.0,1500,1500,768,768.0,768,768,768,71
1744571074,2024.0,2028,2013,2024.0,2013,2028,1500,1500.0,1500,1500,764,764.0,764,764,764,71
1744571075,2022.5,2027,2011,2022.5,2011,2027,1500,1500.0,1500,1500,758,758.0,758,758,758,72
1744571077,2024.625,2030,2013,2024.625,2013,2030,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744571078,2020.375,2025,2009,2020.375,2009,2025,1500,1500.0,1500,1500,766,766.0,766,766,766,72
1744571079,2020.0,2025,2008,2020.0,2008,2025,1500,1500.0,1500,1500,763,763.0,763,763,763,72
1744571080,2023.625,2028,2012,2023.625,2012,2028,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744571081,2021.75,2026,2010,2021.75,2010,2026,1500,1500.0,1500,1500,757,757.0,757,757,757,72
1744571083,2027.25,2031,2016,2027.25,2016,2031,1500,1500.0,1500,1500,773,773.0,773,773,773,72
1744571084,2028.625,2033,2016,2028.625,2016,2033,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744571085,2020.125,2025,2008,2020.125,2008,2025,1500,1500.0,1500,1500,771,771.0,771,771,771,72
1744571086,2018.875,2024,2007,2018.875,2007,2024,1500,1500.0,1500,1500,769,769.0,769,769,769,72
1744571087,2021.5,2026,2010,2021.5,2010,2026,1500,1500.0,1500,1500,762,762.0,762,762,762,72
1744571088,2021.625,2027,2010,2021.625,2010,2027,1500,1500.0,1500,1500,764,764.0,764,764,764,72
1744571090,2015.375,2020,2004,2015.375,2004,2020,1498,1498.0,1498,1498,774,774.0,774,774,774,72
1744571091,2016.125,2021,2005,2016.125,2005,2021,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744571092,2016.5,2021,2005,2016.5,2005,2021,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744571093,2016.625,2021,2006,2016.625,2006,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744571094,2015.0,2019,2004,2015.0,2004,2019,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744571095,2010.125,2014,1999,2010.125,1999,2014,1500,1500.0,1500,1500,773,773.0,773,773,773,73
1744571097,2014.375,2019,2004,2014.375,2004,2019,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744571098,2023.625,2028,2012,2023.625,2012,2028,1500,1500.0,1500,1500,763,763.0,763,763,763,73
1744571099,2018.125,2022,2007,2018.125,2007,2022,1500,1500.0,1500,1500,766,766.0,766,766,766,73
1744571100,2014.625,2019,2004,2014.625,2004,2019,1500,1500.0,1500,1500,783,783.0,783,783,783,73
1744571101,2018.875,2023,2008,2018.875,2008,2023,1500,1500.0,1500,1500,765,765.0,765,765,765,73
1744571102,2029.125,2034,2018,2029.125,2018,2034,1500,1500.0,1500,1500,769,769.0,769,769,769,73
1744571104,2011.875,2017,2001,2011.875,2001,2017,1500,1500.0,1500,1500,770,770.0,770,770,770,73
1744571105,2019.0,2024,2009,2019.0,2009,2024,1500,1500.0,1500,1500,761,761.0,761,761,761,74
1744571106,2011.375,2016,2000,2011.375,2000,2016,1500,1500.0,1500,1500,770,770.0,770,770,770,74
1744571107,2012.875,2018,2001,2012.875,2001,2018,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571108,2019.625,2024,2008,2019.625,2008,2024,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744571110,2011.5,2016,2000,2011.5,2000,2016,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744571111,2013.125,2018,2001,2013.125,2001,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744571112,2016.875,2022,2005,2016.875,2005,2022,1500,1500.0,1500,1500,761,761.0,761,761,761,74
1744571113,2009.75,2014,1999,2009.75,1999,2014,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571114,2022.0,2027,2011,2022.0,2011,2027,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571115,2018.5,2023,2007,2018.5,2007,2023,1498,1498.0,1498,1498,765,765.0,765,765,765,74
1744571117,2019.5,2024,2008,2019.5,2008,2024,1500,1500.0,1500,1500,768,768.0,768,768,768,74
1744571118,2013.875,2018,2002,2013.875,2002,2018,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744571119,2017.75,2022,2006,2017.75,2006,2022,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571120,2015.125,2020,2004,2015.125,2004,2020,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744571121,2015.625,2020,2004,2015.625,2004,2020,1500,1500.0,1500,1500,776,776.0,776,776,776,74
1744571123,2014.875,2020,2003,2014.875,2003,2020,1500,1500.0,1500,1500,773,773.0,773,773,773,74
1744571124,2012.875,2018,2001,2012.875,2001,2018,1500,1500.0,1500,1500,778,778.0,778,778,778,74
1744571125,2018.375,2023,2007,2018.375,2007,2023,1500,1500.0,1500,1500,772,772.0,772,772,772,74
1744571126,2010.75,2016,1999,2010.75,1999,2016,1500,1500.0,1500,1500,765,765.0,765,765,765,75
1744571127,2022.0,2029,2010,2022.0,2010,2029,1500,1500.0,1500,1500,763,763.0,763,763,763,75
1744571128,2011.25,2017,1999,2011.25,1999,2017,1500,1500.0,1500,1500,784,784.0,784,784,784,75
1744571130,2009.625,2016,1998,2009.625,1998,2016,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744571131,2015.125,2021,2002,2015.125,2002,2021,1500,1500.0,1500,1500,767,767.0,767,767,767,75
1744571132,2014.25,2020,2002,2014.25,2002,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744571133,2009.375,2016,1998,2009.375,1998,2016,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571134,2012.0,2019,1999,2012.0,1999,2019,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744571135,2011.25,2018,1999,2011.25,1999,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571137,2017.75,2025,2006,2017.75,2006,2025,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744571138,2018.125,2025,2006,2018.125,2006,2025,1500,1500.0,1500,1500,779,779.0,779,779,779,75
1744571139,2015.0,2022,2003,2015.0,2003,2022,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571140,2015.125,2022,2003,2015.125,2003,2022,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571141,2007.375,2014,1995,2007.375,1995,2014,1498,1498.0,1498,1498,779,779.0,779,779,779,75
1744571143,2007.125,2014,1995,2007.125,1995,2014,1500,1500.0,1500,1500,784,784.0,784,784,784,75
1744571144,2009.25,2016,1997,2009.25,1997,2016,1500,1500.0,1500,1500,786,786.0,786,786,786,75
1744571145,2013.375,2020,2001,2013.375,2001,2020,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744571146,2018.0,2025,2006,2018.0,2006,2025,1500,1500.0,1500,1500,783,783.0,783,783,783,75
1744571147,2010.75,2018,1998,2010.75,1998,2018,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571148,2009.75,2016,1997,2009.75,1997,2016,1500,1500.0,1500,1500,774,774.0,774,774,774,75
1744571150,2014.25,2021,2001,2014.25,2001,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,75
1744571151,2016.75,2023,2004,2016.75,2004,2023,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571152,2018.0,2024,2006,2018.0,2006,2024,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571153,2012.5,2019,2000,2012.5,2000,2019,1500,1500.0,1500,1500,777,777.0,777,777,777,75
1744571154,2013.625,2020,2001,2013.625,2001,2020,1500,1500.0,1500,1500,784,784.0,784,784,784,75
1744571155,2014.875,2022,2003,2014.875,2003,2022,1500,1500.0,1500,1500,786,786.0,786,786,786,75
1744571157,2012.375,2019,2000,2012.375,2000,2019,1500,1500.0,1500,1500,770,770.0,770,770,770,75
1744571158,2011.625,2018,1999,2011.625,1999,2018,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571159,2010.25,2017,1998,2010.25,1998,2017,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571160,2018.125,2025,2006,2018.125,2006,2025,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744571161,2012.375,2019,2000,2012.375,2000,2019,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744571163,2012.625,2020,2000,2012.625,2000,2020,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744571164,2014.5,2022,2002,2014.5,2002,2022,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571165,2017.875,2025,2005,2017.875,2005,2025,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744571166,2016.0,2023,2003,2016.0,2003,2023,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571167,2014.25,2021,2001,2014.25,2001,2021,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744571168,2012.125,2019,1999,2012.125,1999,2019,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744571170,2013.625,2021,2001,2013.625,2001,2021,1500,1500.0,1500,1500,767,767.0,767,767,767,76
1744571171,2019.0,2026,2006,2019.0,2006,2026,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571172,2013.75,2021,2001,2013.75,2001,2021,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571173,2009.125,2016,1996,2009.125,1996,2016,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571174,2010.125,2017,1997,2010.125,1997,2017,1500,1500.0,1500,1500,786,786.0,786,786,786,76
1744571175,2010.625,2017,1998,2010.625,1998,2017,1500,1500.0,1500,1500,771,771.0,771,771,771,76
1744571177,2010.625,2017,1998,2010.625,1998,2017,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571178,2013.5,2020,2001,2013.5,2001,2020,1499,1499.0,1499,1499,777,777.0,777,777,777,76
1744571179,2012.625,2019,2000,2012.625,2000,2019,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571180,2007.875,2014,1995,2007.875,1995,2014,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571181,2011.625,2018,1998,2011.625,1998,2018,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571183,2012.25,2019,1999,2012.25,1999,2019,1500,1500.0,1500,1500,777,777.0,777,777,777,76
1744571184,2010.0,2017,1997,2010.0,1997,2017,1500,1500.0,1500,1500,785,785.0,785,785,785,76
1744571185,2012.25,2019,1999,2012.25,1999,2019,1500,1500.0,1500,1500,781,781.0,781,781,781,76
1744571186,2011.625,2019,1999,2011.625,1999,2019,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571187,2015.5,2022,2003,2015.5,2003,2022,1500,1500.0,1500,1500,779,779.0,779,779,779,76
1744571188,2008.125,2015,1995,2008.125,1995,2015,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571190,2006.625,2013,1994,2006.625,1994,2013,1500,1500.0,1500,1500,780,780.0,780,780,780,76
1744571191,2009.875,2016,1997,2009.875,1997,2016,1500,1500.0,1500,1500,783,783.0,783,783,783,76
1744571192,2012.375,2019,2000,2012.375,2000,2019,1500,1500.0,1500,1500,767,767.0,767,767,767,76
1744571193,1986.5,1996,1975,1986.5,1975,1996,1492,1492.0,1492,1492,762,762.0,762,762,762,76
1744571194,2012.125,2019,1999,2012.125,1999,2019,1500,1500.0,1500,1500,774,774.0,774,774,774,76
1744571195,2006.5,2013,1993,2006.5,1993,2013,1500,1500.0,1500,1500,775,775.0,775,775,775,76
1744571197,2008.5,2015,1995,2008.5,1995,2015,1500,1500.0,1500,1500,782,782.0,782,782,782,76
1744571198,2009.0,2015,1996,2009.0,1996,2015,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571199,2014.625,2021,2001,2014.625,2001,2021,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571200,2013.375,2019,1999,2013.375,1999,2019,1500,1500.0,1500,1500,772,772.0,772,772,772,76
1744571201,2013.0,2019,2000,2013.0,2000,2019,1500,1500.0,1500,1500,790,790.0,790,790,790,76
1744571203,2015.375,2021,2003,2015.375,2003,2021,1500,1500.0,1500,1500,773,773.0,773,773,773,76
1744571204,2006.625,2014,1993,2006.625,1993,2014,1500,1500.0,1500,1500,776,776.0,776,776,776,76
1744571205,2007.625,2014,1995,2007.625,1995,2014,1500,1500.0,1500,1500,770,770.0,770,770,770,76
1744571206,2009.75,2016,1996,2009.75,1996,2016,1500,1500.0,1500,1500,791,791.0,791,791,791,75
1744571207,2008.5,2015,1995,2008.5,1995,2015,1500,1500.0,1500,1500,783,783.0,783,783,783,75
1744571208,2016.25,2023,2003,2016.25,2003,2023,1500,1500.0,1500,1500,786,786.0,786,786,786,75
1744571210,2010.75,2018,1997,2010.75,1997,2018,1500,1500.0,1500,1500,782,782.0,782,782,782,75
1744571211,2009.375,2017,1996,2009.375,1996,2017,1500,1500.0,1500,1500,773,773.0,773,773,773,75
1744571212,2014.875,2022,2002,2014.875,2002,2022,1500,1500.0,1500,1500,767,767.0,767,767,767,75
1744571213,2016.375,2024,2004,2016.375,2004,2024,1500,1500.0,1500,1500,778,778.0,778,778,778,75
1744571214,2016.125,2023,2003,2016.125,2003,2023,1500,1500.0,1500,1500,765,765.0,765,765,765,75
1744571216,2011.0,2018,1998,2011.0,1998,2018,1500,1500.0,1500,1500,766,766.0,766,766,766,75
1744571217,2014.75,2022,2002,2014.75,2002,2022,1500,1500.0,1500,1500,776,776.0,776,776,776,75
1744571218,2010.125,2016,1997,2010.125,1997,2016,1500,1500.0,1500,1500,775,775.0,775,775,775,75
1744571219,2000.625,2006,1989,2000.625,1989,2006,1497,1497.0,1497,1497,763,763.0,763,763,763,75
1744571220,2016.125,2021,2004,2016.125,2004,2021,1500,1500.0,1500,1500,767,767.0,767,767,767,74
1744571221,2012.25,2017,2001,2012.25,2001,2017,1500,1500.0,1500,1500,780,780.0,780,780,780,74
1744571223,2018.375,2023,2006,2018.375,2006,2023,1500,1500.0,1500,1500,771,771.0,771,771,771,74
1744571224,2012.375,2018,2000,2012.375,2000,2018,1500,1500.0,1500,1500,781,781.0,781,781,781,74
1744571225,2020.625,2026,2009,2020.625,2009,2026,1500,1500.0,1500,1500,762,762.0,762,762,762,75
1744571226,2015.625,2021,2004,2015.625,2004,2021,1500,1500.0,1500,1500,764,764.0,764,764,764,75
