Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744582999,132.875,142,131,132.875,131,142,900,900.0,900,900,120,120.0,120,120,120,43
1744583000,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,43
1744583001,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744583002,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744583004,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744583005,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744583006,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744583007,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744583008,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744583009,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744583011,2025.0,2032,2011,2025.0,2011,2032,1458,1458.0,1458,1458,479,479.0,479,479,479,44
1744583012,2080.125,2087,2065,2080.125,2065,2087,1500,1500.0,1500,1500,507,507.0,507,507,507,49
1744583013,2080.875,2087,2067,2080.875,2067,2087,1500,1500.0,1500,1500,505,505.0,505,505,505,52
1744583014,2081.5,2087,2071,2081.5,2071,2087,1500,1500.0,1500,1500,505,505.0,505,505,505,53
1744583015,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,508,508.0,508,508,508,53
1744583017,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,509,509.0,509,509,509,54
1744583018,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,513,513.0,513,513,513,54
1744583019,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,508,508.0,508,508,508,54
1744583020,2081.75,2087,2072,2081.75,2072,2087,1500,1500.0,1500,1500,513,513.0,513,513,513,54
1744583021,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,506,506.0,506,506,506,55
1744583022,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,515,515.0,515,515,515,55
1744583024,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,513,513.0,513,513,513,55
1744583025,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,502,502.0,502,502,502,55
1744583026,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,516,516.0,516,516,516,56
1744583027,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,509,509.0,509,509,509,56
1744583028,2082.0,2087,2071,2082.0,2071,2087,1500,1500.0,1500,1500,510,510.0,510,510,510,56
1744583030,2075.25,2080,2065,2075.25,2065,2080,1498,1498.0,1498,1498,512,512.0,512,512,512,56
1744583031,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,513,513.0,513,513,513,56
1744583032,2082.375,2088,2071,2082.375,2071,2088,1500,1500.0,1500,1500,513,513.0,513,513,513,57
1744583033,2081.875,2088,2072,2081.875,2072,2088,1500,1500.0,1500,1500,519,519.0,519,519,519,57
1744583034,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,57
1744583035,2081.875,2087,2071,2081.875,2071,2087,1500,1500.0,1500,1500,524,524.0,524,524,524,57
1744583037,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,523,523.0,523,523,523,57
1744583038,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,58
1744583039,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,58
1744583040,2081.5,2086,2071,2081.5,2071,2086,1500,1500.0,1500,1500,518,518.0,518,518,518,58
1744583041,2081.875,2087,2072,2081.875,2072,2087,1500,1500.0,1500,1500,527,527.0,527,527,527,58
1744583043,2082.0,2087,2073,2082.0,2073,2087,1500,1500.0,1500,1500,510,510.0,510,510,510,58
1744583044,2082.25,2087,2072,2082.25,2072,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,58
1744583045,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,58
1744583046,2082.375,2088,2072,2082.375,2072,2088,1500,1500.0,1500,1500,515,515.0,515,515,515,59
1744583047,2082.25,2088,2072,2082.25,2072,2088,1500,1500.0,1500,1500,514,514.0,514,514,514,59
1744583048,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,514,514.0,514,514,514,59
1744583050,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,529,529.0,529,529,529,59
1744583051,2082.125,2088,2072,2082.125,2072,2088,1500,1500.0,1500,1500,514,514.0,514,514,514,59
1744583052,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,511,511.0,511,511,511,59
1744583053,2082.0,2086,2072,2082.0,2072,2086,1500,1500.0,1500,1500,515,515.0,515,515,515,59
1744583054,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,509,509.0,509,509,509,59
1744583055,2077.0,2083,2068,2077.0,2068,2083,1498,1498.0,1498,1498,518,518.0,518,518,518,59
1744583057,2082.125,2087,2072,2082.125,2072,2087,1500,1500.0,1500,1500,517,517.0,517,517,517,59
1744583058,2082.0,2088,2072,2082.0,2072,2088,1500,1500.0,1500,1500,511,511.0,511,511,511,59
1744583059,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,59
1744583060,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,525,525.0,525,525,525,59
1744583061,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,59
1744583063,2082.0,2087,2072,2082.0,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,60
1744583064,2082.25,2088,2071,2082.25,2071,2088,1500,1500.0,1500,1500,512,512.0,512,512,512,60
1744583065,740.125,744,736,740.125,736,744,1469,1469.0,1469,1469,251,251.0,251,251,251,59
1744583066,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,54
1744583067,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744583068,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,51
1744583070,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744583071,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744583072,132.0,135,131,132.0,131,135,900,900.0,900,900,126,126.0,126,126,126,50
1744583073,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,49
1744583074,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
