Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743770010,136.5,148,131,136.5,131,148,900,900.0,900,900,118,118.0,118,118,118,41
1743770011,133.0,137,131,133.0,131,137,900,900.0,900,900,119,119.0,119,119,119,41
1743770012,132.625,135,131,132.625,131,135,900,900.0,900,900,119,119.0,119,119,119,41
1743770014,133.625,140,131,133.625,131,140,900,900.0,900,900,119,119.0,119,119,119,41
1743770015,138.375,159,131,138.375,131,159,900,900.0,900,900,118,118.0,118,118,118,41
1743770016,139.375,163,131,139.375,131,163,900,900.0,900,900,119,119.0,119,119,119,41
1743770017,136.875,153,131,136.875,131,153,900,900.0,900,900,118,118.0,118,118,118,41
1743770018,135.875,149,131,135.875,131,149,900,900.0,900,900,118,118.0,118,118,118,41
1743770019,137.875,157,131,137.875,131,157,900,900.0,900,900,118,118.0,118,118,118,41
1743770021,136.375,151,131,136.375,131,151,900,900.0,900,900,119,119.0,119,119,119,41
1743770022,1700.125,1711,1685,1700.125,1685,1711,1292,1292.0,1292,1292,724,724.0,724,724,724,42
1743770023,1676.5,1689,1666,1676.5,1666,1689,1300,1300.0,1300,1300,750,750.0,750,750,750,48
1743770024,1671.25,1684,1661,1671.25,1661,1684,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1743770025,1653.125,1666,1643,1653.125,1643,1666,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1743770027,1650.0,1663,1640,1650.0,1640,1663,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1743770028,1649.25,1662,1639,1649.25,1639,1662,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1743770029,1657.125,1670,1647,1657.125,1647,1670,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1743770030,1646.75,1660,1637,1646.75,1637,1660,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1743770031,1639.5,1652,1630,1639.5,1630,1652,1300,1300.0,1300,1300,750,750.0,750,750,750,55
