Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743772647,1623.75,1639,1614,1623.75,1614,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772648,1622.875,1637,1613,1622.875,1613,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772649,1616.625,1631,1606,1616.625,1606,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772650,1614.625,1629,1605,1614.625,1605,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772651,1613.625,1628,1605,1613.625,1605,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772653,1613.25,1628,1603,1613.25,1603,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772654,1668.375,1682,1658,1668.375,1658,1682,1304,1304.0,1304,1304,747,747.0,747,747,747,63
1743772655,1625.75,1641,1615,1625.75,1615,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772656,1619.0,1633,1609,1619.0,1609,1633,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772657,1614.75,1629,1605,1614.75,1605,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772659,1609.875,1625,1600,1609.875,1600,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772660,1611.25,1625,1602,1611.25,1602,1625,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772661,1609.75,1624,1600,1609.75,1600,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772662,1607.25,1622,1597,1607.25,1597,1622,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772663,1688.75,1701,1677,1688.75,1677,1701,1310,1310.0,1310,1310,739,739.0,739,739,739,64
1743772664,1624.625,1639,1615,1624.625,1615,1639,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772666,1616.0,1631,1606,1616.0,1606,1631,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772667,1612.625,1628,1603,1612.625,1603,1628,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772668,1608.875,1624,1599,1608.875,1599,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772669,1609.5,1624,1600,1609.5,1600,1624,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743772670,1606.25,1620,1595,1606.25,1595,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772671,1610.125,1626,1600,1610.125,1600,1626,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772673,1741.625,1756,1729,1741.625,1729,1756,1341,1341.0,1341,1341,706,706.0,706,706,706,65
1743772674,1624.125,1638,1614,1624.125,1614,1638,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772675,1614.625,1630,1604,1614.625,1604,1630,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772676,1608.125,1623,1598,1608.125,1598,1623,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772677,1603.75,1619,1592,1603.75,1592,1619,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772679,1601.875,1616,1591,1601.875,1591,1616,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772680,1599.625,1614,1589,1599.625,1589,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743772681,1600.875,1615,1590,1600.875,1590,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772682,1615.875,1635,1602,1615.875,1602,1635,1300,1300.0,1300,1300,749,749.0,749,749,749,66
1743772683,1614.625,1629,1604,1614.625,1604,1629,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772684,1605.375,1620,1596,1605.375,1596,1620,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772686,1604.625,1618,1594,1604.625,1594,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772687,1600.625,1615,1589,1600.625,1589,1615,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772688,1598.5,1614,1588,1598.5,1588,1614,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772689,1597.625,1612,1587,1597.625,1587,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772690,1596.75,1612,1584,1596.75,1584,1612,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772692,1595.25,1608,1584,1595.25,1584,1608,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772693,1621.75,1637,1611,1621.75,1611,1637,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772694,1602.875,1618,1592,1602.875,1592,1618,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772695,1598.25,1613,1586,1598.25,1586,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772696,1593.125,1607,1582,1593.125,1582,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772697,1591.375,1604,1582,1591.375,1582,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772699,1592.5,1606,1581,1592.5,1581,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772700,1593.625,1607,1583,1593.625,1583,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772701,1591.5,1606,1580,1591.5,1580,1606,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743772702,1625.25,1641,1615,1625.25,1615,1641,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772703,1597.875,1613,1587,1597.875,1587,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772704,1595.0,1609,1584,1595.0,1584,1609,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772706,1593.5,1607,1583,1593.5,1583,1607,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772707,1589.875,1604,1579,1589.875,1579,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772708,1589.25,1602,1580,1589.25,1580,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772709,1590.25,1603,1581,1590.25,1581,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772710,1590.125,1604,1580,1590.125,1580,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772712,1636.25,1650,1626,1636.25,1626,1650,1302,1302.0,1302,1302,748,748.0,748,748,748,68
1743772713,1599.75,1613,1590,1599.75,1590,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772714,1588.75,1602,1578,1588.75,1578,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772715,1588.25,1601,1579,1588.25,1579,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772716,1588.625,1601,1579,1588.625,1579,1601,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772717,1589.125,1602,1579,1589.125,1579,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772719,1588.875,1602,1579,1588.875,1579,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772720,1587.625,1602,1577,1587.625,1577,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772721,1704.0,1715,1690,1704.0,1690,1715,1327,1327.0,1327,1327,724,724.0,724,724,724,69
1743772722,1598.0,1613,1587,1598.0,1587,1613,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743772723,1589.625,1603,1579,1589.625,1579,1603,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743772725,1592.125,1605,1582,1592.125,1582,1605,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743772726,1585.25,1598,1576,1585.25,1576,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743772727,1582.875,1597,1573,1582.875,1573,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743772728,1585.75,1599,1576,1585.75,1576,1599,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743772729,1585.5,1598,1576,1585.5,1576,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743772730,1577.375,1589,1568,1577.375,1568,1589,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1743772732,132.0,134,131,132.0,131,134,1500,1500.0,1500,1500,219,219.0,219,219,219,64
1743772733,131.875,133,131,131.875,131,133,1500,1500.0,1500,1500,218,218.0,218,218,218,62
1743772734,132.0,134,131,132.0,131,134,974,974.0,974,974,147,147.0,147,147,147,60
1743772735,131.875,133,131,131.875,131,133,900,900.0,900,900,138,138.0,138,138,138,59
1743772736,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,59
1743772737,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743772739,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1743772740,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,57
