Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743771732,1315.25,1330,1297,1315.25,1297,1330,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743771734,1294.125,1308,1276,1294.125,1276,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743771735,1294.625,1309,1276,1294.625,1276,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743771736,1291.125,1306,1273,1291.125,1273,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743771737,1557.75,1575,1542,1557.75,1542,1575,1339,1339.0,1339,1339,676,676.0,676,676,676,61
1743771738,1290.0,1305,1271,1290.0,1271,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743771739,1285.125,1300,1268,1285.125,1268,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743771741,1276.625,1293,1258,1276.625,1258,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743771742,1304.0,1321,1286,1304.0,1286,1321,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1743771743,1294.5,1310,1276,1294.5,1276,1310,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743771744,1291.875,1307,1273,1291.875,1273,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743771745,1277.875,1294,1259,1277.875,1259,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743771747,1280.25,1296,1262,1280.25,1262,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743771748,1514.375,1532,1496,1514.375,1496,1532,1318,1318.0,1318,1318,721,721.0,721,721,721,62
1743771749,1275.875,1292,1257,1275.875,1257,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743771750,1272.5,1290,1253,1272.5,1253,1290,1296,1296.0,1296,1296,750,750.0,750,750,750,62
1743771751,1267.625,1285,1247,1267.625,1247,1285,1297,1297.0,1297,1297,750,750.0,750,750,750,62
1743771752,1312.625,1329,1295,1312.625,1295,1329,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1743771754,1280.375,1296,1262,1280.375,1262,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743771755,1278.625,1294,1260,1278.625,1260,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771756,1281.625,1297,1264,1281.625,1264,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771757,1274.75,1291,1256,1274.75,1256,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771758,1483.5,1501,1468,1483.5,1468,1501,1321,1321.0,1321,1321,714,714.0,714,714,714,63
1743771760,1274.5,1291,1256,1274.5,1256,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743771761,1268.5,1284,1251,1268.5,1251,1284,1295,1295.0,1295,1295,750,750.0,750,750,750,63
1743771762,1260.25,1274,1241,1260.25,1241,1274,1296,1296.0,1296,1296,750,750.0,750,750,750,64
1743771763,1297.875,1314,1280,1297.875,1280,1314,1297,1297.0,1297,1297,749,749.0,749,749,749,64
1743771764,1273.5,1290,1254,1273.5,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771765,1267.5,1284,1248,1267.5,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743771767,1259.0,1273,1240,1259.0,1240,1273,1285,1285.0,1285,1285,749,749.0,749,749,749,64
1743771768,1258.25,1273,1239,1258.25,1239,1273,1287,1287.0,1287,1287,750,750.0,750,750,750,64
1743771769,1496.125,1513,1475,1496.125,1475,1513,1345,1345.0,1345,1345,703,703.0,703,703,703,65
1743771770,1269.25,1284,1251,1269.25,1251,1284,1288,1288.0,1288,1288,750,750.0,750,750,750,65
1743771771,1264.25,1278,1246,1264.25,1246,1278,1292,1292.0,1292,1292,750,750.0,750,750,750,65
1743771772,1260.25,1274,1241,1260.25,1241,1274,1294,1294.0,1294,1294,750,750.0,750,750,750,65
1743771774,1282.375,1295,1265,1282.375,1265,1295,1297,1297.0,1297,1297,749,749.0,749,749,749,65
1743771775,1263.375,1278,1244,1263.375,1244,1278,1290,1290.0,1290,1290,750,750.0,750,750,750,66
1743771776,1263.75,1277,1244,1263.75,1244,1277,1289,1289.0,1289,1289,750,750.0,750,750,750,66
1743771777,1258.5,1271,1240,1258.5,1240,1271,1288,1288.0,1288,1288,750,750.0,750,750,750,66
1743771778,1260.875,1272,1244,1260.875,1244,1272,1280,1280.0,1280,1280,749,749.0,749,749,749,66
1743771780,1306.75,1320,1289,1306.75,1289,1320,1300,1300.0,1300,1300,747,747.0,747,747,747,66
1743771781,1268.5,1283,1249,1268.5,1249,1283,1285,1285.0,1285,1285,750,750.0,750,750,750,66
1743771782,1263.625,1276,1246,1263.625,1246,1276,1286,1286.0,1286,1286,750,750.0,750,750,750,66
1743771783,1264.25,1277,1246,1264.25,1246,1277,1281,1281.0,1281,1281,749,749.0,749,749,749,66
1743771784,1269.875,1282,1253,1269.875,1253,1282,1279,1279.0,1279,1279,750,750.0,750,750,750,66
1743771785,1257.375,1272,1237,1257.375,1237,1272,1299,1299.0,1299,1299,750,750.0,750,750,750,67
1743771787,1260.0,1273,1242,1260.0,1242,1273,1289,1289.0,1289,1289,750,750.0,750,750,750,67
1743771788,1259.25,1271,1242,1259.25,1242,1271,1287,1287.0,1287,1287,750,750.0,750,750,750,67
1743771789,1261.125,1274,1243,1261.125,1243,1274,1285,1285.0,1285,1285,750,750.0,750,750,750,67
1743771790,1301.625,1315,1283,1301.625,1283,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743771791,1266.75,1280,1249,1266.75,1249,1280,1270,1270.0,1270,1270,750,750.0,750,750,750,67
1743771793,1260.375,1273,1242,1260.375,1242,1273,1278,1278.0,1278,1278,750,750.0,750,750,750,67
1743771794,1269.875,1283,1252,1269.875,1252,1283,1255,1255.0,1255,1255,750,750.0,750,750,750,67
1743771795,1270.875,1283,1253,1270.875,1253,1283,1248,1248.0,1248,1248,750,750.0,750,750,750,67
1743771796,215.625,216,215,215.625,215,216,1496,1496.0,1496,1496,233,233.0,233,233,233,65
1743771797,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,214,214.0,214,214,214,60
1743771798,131.75,132,131,131.75,131,132,930,930.0,930,930,138,138.0,138,138,138,58
1743771800,131.75,132,131,131.75,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1743771801,131.75,132,131,131.75,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1743771802,132.5,138,131,132.5,131,138,900,900.0,900,900,133,133.0,133,133,133,55
1743771803,131.875,133,131,131.875,131,133,900,900.0,900,900,131,131.0,131,131,131,55
1743771804,131.875,133,131,131.875,131,133,900,900.0,900,900,130,130.0,130,130,130,54
1743771806,131.875,133,131,131.875,131,133,900,900.0,900,900,131,131.0,131,131,131,54
