Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743772041,1844.375,1868,1826,1844.375,1826,1868,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772042,1873.125,1896,1854,1873.125,1854,1896,943,943.0,943,943,750,750.0,750,750,750,66
1743772043,1880.25,1902,1861,1880.25,1861,1902,900,900.0,900,900,750,750.0,750,750,750,66
1743772044,1880.125,1902,1860,1880.125,1860,1902,900,900.0,900,900,750,750.0,750,750,750,66
1743772045,1878.875,1901,1859,1878.875,1859,1901,900,900.0,900,900,750,750.0,750,750,750,66
1743772047,1876.875,1899,1857,1876.875,1857,1899,900,900.0,900,900,750,750.0,750,750,750,66
1743772048,1875.0,1897,1856,1875.0,1856,1897,900,900.0,900,900,750,750.0,750,750,750,66
1743772049,1877.125,1900,1857,1877.125,1857,1900,900,900.0,900,900,750,750.0,750,750,750,65
1743772050,1879.25,1901,1860,1879.25,1860,1901,900,900.0,900,900,750,750.0,750,750,750,65
1743772051,1878.875,1901,1859,1878.875,1859,1901,900,900.0,900,900,750,750.0,750,750,750,65
1743772052,1877.375,1900,1857,1877.375,1857,1900,900,900.0,900,900,750,750.0,750,750,750,65
1743772054,1826.5,1849,1806,1826.5,1806,1849,1061,1061.0,1061,1061,750,750.0,750,750,750,65
1743772055,1854.25,1877,1836,1854.25,1836,1877,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772056,1793.25,1817,1775,1793.25,1775,1817,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743772057,1820.75,1843,1800,1820.75,1800,1843,1097,1097.0,1097,1097,748,748.0,748,748,748,66
1743772058,1874.875,1897,1855,1874.875,1855,1897,901,901.0,901,901,750,750.0,750,750,750,66
1743772060,1874.75,1897,1855,1874.75,1855,1897,900,900.0,900,900,750,750.0,750,750,750,66
1743772061,1878.125,1901,1859,1878.125,1859,1901,900,900.0,900,900,750,750.0,750,750,750,66
1743772062,1876.625,1899,1857,1876.625,1857,1899,900,900.0,900,900,750,750.0,750,750,750,66
1743772063,1874.625,1897,1854,1874.625,1854,1897,902,902.0,902,902,750,750.0,750,750,750,66
1743772064,1876.625,1899,1858,1876.625,1858,1899,900,900.0,900,900,750,750.0,750,750,750,66
1743772065,1876.125,1898,1857,1876.125,1857,1898,900,900.0,900,900,750,750.0,750,750,750,67
1743772067,1875.5,1898,1857,1875.5,1857,1898,900,900.0,900,900,750,750.0,750,750,750,67
1743772068,1872.625,1895,1853,1872.625,1853,1895,900,900.0,900,900,750,750.0,750,750,750,67
1743772069,1851.375,1874,1833,1851.375,1833,1874,1303,1303.0,1303,1303,746,746.0,746,746,746,68
1743772070,1795.0,1818,1776,1795.0,1776,1818,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743772071,1879.75,1902,1860,1879.75,1860,1902,900,900.0,900,900,750,750.0,750,750,750,68
1743772073,1876.625,1899,1858,1876.625,1858,1899,900,900.0,900,900,750,750.0,750,750,750,68
1743772074,1871.375,1894,1853,1871.375,1853,1894,900,900.0,900,900,750,750.0,750,750,750,68
1743772075,1867.25,1890,1848,1867.25,1848,1890,900,900.0,900,900,750,750.0,750,750,750,68
1743772076,1867.0,1890,1848,1867.0,1848,1890,900,900.0,900,900,750,750.0,750,750,750,68
1743772077,1867.5,1890,1849,1867.5,1849,1890,900,900.0,900,900,750,750.0,750,750,750,68
1743772078,1869.25,1891,1850,1869.25,1850,1891,900,900.0,900,900,750,750.0,750,750,750,68
1743772080,1867.875,1891,1850,1867.875,1850,1891,900,900.0,900,900,750,750.0,750,750,750,68
1743772081,1865.375,1889,1846,1865.375,1846,1889,900,900.0,900,900,750,750.0,750,750,750,69
1743772082,1868.875,1892,1850,1868.875,1850,1892,900,900.0,900,900,750,750.0,750,750,750,69
1743772083,1894.625,1915,1873,1894.625,1873,1915,1314,1314.0,1314,1314,699,699.0,699,699,699,70
1743772084,1777.875,1799,1760,1777.875,1760,1799,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743772085,1879.5,1902,1860,1879.5,1860,1902,900,900.0,900,900,750,750.0,750,750,750,70
1743772087,1866.125,1888,1847,1866.125,1847,1888,900,900.0,900,900,750,750.0,750,750,750,70
1743772088,1864.625,1887,1845,1864.625,1845,1887,900,900.0,900,900,750,750.0,750,750,750,70
1743772089,1862.75,1885,1844,1862.75,1844,1885,900,900.0,900,900,750,750.0,750,750,750,70
1743772090,1862.0,1885,1842,1862.0,1842,1885,900,900.0,900,900,750,750.0,750,750,750,70
1743772091,1862.25,1885,1843,1862.25,1843,1885,900,900.0,900,900,750,750.0,750,750,750,70
1743772093,1861.125,1884,1842,1861.125,1842,1884,900,900.0,900,900,750,750.0,750,750,750,70
1743772094,1861.375,1884,1842,1861.375,1842,1884,900,900.0,900,900,750,750.0,750,750,750,70
1743772095,1861.75,1884,1844,1861.75,1844,1884,900,900.0,900,900,750,750.0,750,750,750,70
1743772096,1860.0,1883,1840,1860.0,1840,1883,900,900.0,900,900,750,750.0,750,750,750,70
1743772097,1960.75,1994,1933,1960.75,1933,1994,1270,1270.0,1270,1270,728,728.0,728,728,728,71
1743772098,1839.625,1861,1820,1839.625,1820,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743772100,1822.625,1844,1804,1822.625,1804,1844,1113,1113.0,1113,1113,749,749.0,749,749,749,72
1743772101,1865.875,1888,1846,1865.875,1846,1888,900,900.0,900,900,750,750.0,750,750,750,71
1743772102,1859.5,1883,1841,1859.5,1841,1883,900,900.0,900,900,750,750.0,750,750,750,71
1743772103,1862.0,1886,1843,1862.0,1843,1886,900,900.0,900,900,750,750.0,750,750,750,71
1743772104,1866.75,1890,1848,1866.75,1848,1890,900,900.0,900,900,750,750.0,750,750,750,71
1743772106,1864.875,1888,1846,1864.875,1846,1888,900,900.0,900,900,750,750.0,750,750,750,71
1743772107,1862.25,1886,1843,1862.25,1843,1886,900,900.0,900,900,750,750.0,750,750,750,71
1743772108,1861.0,1885,1842,1861.0,1842,1885,900,900.0,900,900,750,750.0,750,750,750,71
1743772109,1859.375,1883,1841,1859.375,1841,1883,900,900.0,900,900,750,750.0,750,750,750,71
1743772110,1861.25,1885,1842,1861.25,1842,1885,900,900.0,900,900,750,750.0,750,750,750,71
1743772111,1862.5,1886,1843,1862.5,1843,1886,900,900.0,900,900,750,750.0,750,750,750,71
1743772113,1817.25,1840,1797,1817.25,1797,1840,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743772114,1875.875,1899,1855,1875.875,1855,1899,906,906.0,906,906,750,750.0,750,750,750,71
1743772115,1863.875,1887,1844,1863.875,1844,1887,900,900.0,900,900,750,750.0,750,750,750,71
1743772116,1857.5,1881,1838,1857.5,1838,1881,900,900.0,900,900,750,750.0,750,750,750,71
1743772117,1861.5,1884,1842,1861.5,1842,1884,900,900.0,900,900,750,750.0,750,750,750,71
1743772119,1858.625,1881,1839,1858.625,1839,1881,900,900.0,900,900,750,750.0,750,750,750,71
1743772120,1860.125,1883,1841,1860.125,1841,1883,900,900.0,900,900,750,750.0,750,750,750,71
1743772121,1857.125,1880,1838,1857.125,1838,1880,900,900.0,900,900,750,750.0,750,750,750,71
1743772122,1858.25,1882,1839,1858.25,1839,1882,900,900.0,900,900,750,750.0,750,750,750,71
1743772123,1856.25,1879,1837,1856.25,1837,1879,900,900.0,900,900,750,750.0,750,750,750,71
1743772124,1860.0,1882,1842,1860.0,1842,1882,900,900.0,900,900,750,750.0,750,750,750,71
1743772126,1857.25,1879,1839,1857.25,1839,1879,900,900.0,900,900,750,750.0,750,750,750,71
1743772127,1832.25,1853,1813,1832.25,1813,1853,1301,1301.0,1301,1301,748,748.0,748,748,748,72
1743772128,1853.25,1874,1833,1853.25,1833,1874,954,954.0,954,954,750,750.0,750,750,750,72
1743772129,1857.625,1880,1839,1857.625,1839,1880,900,900.0,900,900,750,750.0,750,750,750,71
1743772130,1856.375,1879,1838,1856.375,1838,1879,900,900.0,900,900,750,750.0,750,750,750,71
1743772132,1854.625,1877,1835,1854.625,1835,1877,900,900.0,900,900,750,750.0,750,750,750,71
1743772133,1851.5,1874,1832,1851.5,1832,1874,900,900.0,900,900,750,750.0,750,750,750,71
1743772134,1855.375,1879,1837,1855.375,1837,1879,900,900.0,900,900,750,750.0,750,750,750,72
1743772135,1855.125,1877,1836,1855.125,1836,1877,900,900.0,900,900,750,750.0,750,750,750,72
1743772136,1856.875,1880,1837,1856.875,1837,1880,900,900.0,900,900,750,750.0,750,750,750,72
1743772137,1850.625,1873,1831,1850.625,1831,1873,900,900.0,900,900,750,750.0,750,750,750,72
1743772139,1852.75,1876,1834,1852.75,1834,1876,900,900.0,900,900,750,750.0,750,750,750,72
1743772140,1851.375,1874,1832,1851.375,1832,1874,900,900.0,900,900,750,750.0,750,750,750,72
1743772141,1886.125,1906,1864,1886.125,1864,1906,1338,1338.0,1338,1338,698,698.0,698,698,698,73
1743772142,1862.5,1885,1842,1862.5,1842,1885,951,951.0,951,951,750,750.0,750,750,750,73
1743772143,1860.25,1882,1841,1860.25,1841,1882,900,900.0,900,900,750,750.0,750,750,750,73
1743772145,1854.875,1879,1835,1854.875,1835,1879,900,900.0,900,900,750,750.0,750,750,750,73
1743772146,1857.875,1882,1838,1857.875,1838,1882,900,900.0,900,900,750,750.0,750,750,750,73
1743772147,1853.375,1876,1835,1853.375,1835,1876,900,900.0,900,900,750,750.0,750,750,750,73
1743772148,1850.5,1873,1831,1850.5,1831,1873,900,900.0,900,900,750,750.0,750,750,750,73
1743772149,1854.25,1878,1834,1854.25,1834,1878,900,900.0,900,900,750,750.0,750,750,750,73
1743772150,1851.125,1874,1831,1851.125,1831,1874,900,900.0,900,900,750,750.0,750,750,750,73
1743772152,1850.375,1874,1830,1850.375,1830,1874,900,900.0,900,900,750,750.0,750,750,750,73
1743772153,1850.875,1874,1831,1850.875,1831,1874,900,900.0,900,900,750,750.0,750,750,750,74
1743772154,1850.375,1874,1831,1850.375,1831,1874,900,900.0,900,900,750,750.0,750,750,750,74
1743772155,1909.0,1947,1881,1909.0,1881,1947,1190,1190.0,1190,1190,742,742.0,742,742,742,74
1743772156,1809.0,1832,1789,1809.0,1789,1832,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743772158,1852.75,1877,1832,1852.75,1832,1877,900,900.0,900,900,750,750.0,750,750,750,74
1743772159,1851.125,1874,1833,1851.125,1833,1874,900,900.0,900,900,750,750.0,750,750,750,74
1743772160,1850.5,1873,1832,1850.5,1832,1873,900,900.0,900,900,750,750.0,750,750,750,74
1743772161,1850.0,1873,1831,1850.0,1831,1873,900,900.0,900,900,750,750.0,750,750,750,74
1743772162,1850.25,1873,1831,1850.25,1831,1873,900,900.0,900,900,750,750.0,750,750,750,74
1743772163,1850.375,1873,1831,1850.375,1831,1873,900,900.0,900,900,750,750.0,750,750,750,74
1743772165,1848.125,1871,1829,1848.125,1829,1871,900,900.0,900,900,750,750.0,750,750,750,74
1743772166,1849.75,1873,1830,1849.75,1830,1873,900,900.0,900,900,750,750.0,750,750,750,74
1743772167,1847.875,1871,1828,1847.875,1828,1871,900,900.0,900,900,750,750.0,750,750,750,74
1743772168,1849.25,1872,1829,1849.25,1829,1872,900,900.0,900,900,750,750.0,750,750,750,74
1743772169,1847.375,1870,1828,1847.375,1828,1870,900,900.0,900,900,750,750.0,750,750,750,74
1743772171,1819.75,1842,1799,1819.75,1799,1842,1300,1300.0,1300,1300,750,750.0,750,750,750,75
1743772172,1859.125,1882,1839,1859.125,1839,1882,901,901.0,901,901,750,750.0,750,750,750,75
1743772173,1851.25,1874,1831,1851.25,1831,1874,900,900.0,900,900,750,750.0,750,750,750,74
1743772174,1850.875,1875,1831,1850.875,1831,1875,900,900.0,900,900,750,750.0,750,750,750,74
1743772175,1848.625,1871,1829,1848.625,1829,1871,900,900.0,900,900,750,750.0,750,750,750,74
1743772176,1850.875,1874,1831,1850.875,1831,1874,900,900.0,900,900,750,750.0,750,750,750,74
1743772178,1848.625,1871,1829,1848.625,1829,1871,900,900.0,900,900,750,750.0,750,750,750,74
1743772179,1849.375,1872,1830,1849.375,1830,1872,900,900.0,900,900,750,750.0,750,750,750,74
1743772180,1851.25,1875,1832,1851.25,1832,1875,900,900.0,900,900,750,750.0,750,750,750,74
1743772181,1849.375,1872,1830,1849.375,1830,1872,900,900.0,900,900,750,750.0,750,750,750,74
1743772182,1850.25,1872,1830,1850.25,1830,1872,900,900.0,900,900,750,750.0,750,750,750,74
1743772183,1851.125,1873,1832,1851.125,1832,1873,900,900.0,900,900,750,750.0,750,750,750,73
1743772185,1844.0,1864,1823,1844.0,1823,1864,1307,1307.0,1307,1307,733,733.0,733,733,733,74
1743772186,1765.625,1788,1746,1765.625,1746,1788,1300,1300.0,1300,1300,750,750.0,750,750,750,74
1743772187,1852.875,1876,1833,1852.875,1833,1876,900,900.0,900,900,750,750.0,750,750,750,74
1743772188,1850.75,1874,1831,1850.75,1831,1874,900,900.0,900,900,750,750.0,750,750,750,74
1743772189,1849.875,1872,1830,1849.875,1830,1872,900,900.0,900,900,750,750.0,750,750,750,74
1743772191,1847.0,1870,1827,1847.0,1827,1870,900,900.0,900,900,750,750.0,750,750,750,74
1743772192,1844.875,1867,1825,1844.875,1825,1867,900,900.0,900,900,750,750.0,750,750,750,74
1743772193,1846.75,1869,1827,1846.75,1827,1869,900,900.0,900,900,750,750.0,750,750,750,74
1743772194,1845.875,1869,1826,1845.875,1826,1869,900,900.0,900,900,750,750.0,750,750,750,74
1743772195,1846.125,1868,1826,1846.125,1826,1868,900,900.0,900,900,750,750.0,750,750,750,74
1743772196,1848.125,1871,1829,1848.125,1829,1871,900,900.0,900,900,750,750.0,750,750,750,74
1743772198,1850.375,1874,1830,1850.375,1830,1874,900,900.0,900,900,750,750.0,750,750,750,74
1743772199,1976.75,2008,1951,1976.75,1951,2008,1305,1305.0,1305,1305,726,726.0,726,726,726,75
1743772200,1797.75,1821,1778,1797.75,1778,1821,1300,1300.0,1300,1300,750,750.0,750,750,750,75
1743772201,1853.875,1878,1832,1853.875,1832,1878,900,900.0,900,900,750,750.0,750,750,750,75
1743772202,1850.25,1874,1830,1850.25,1830,1874,900,900.0,900,900,750,750.0,750,750,750,75
1743772204,1842.75,1866,1822,1842.75,1822,1866,900,900.0,900,900,750,750.0,750,750,750,75
1743772205,1845.625,1867,1826,1845.625,1826,1867,900,900.0,900,900,750,750.0,750,750,750,75
1743772206,1845.125,1867,1825,1845.125,1825,1867,900,900.0,900,900,750,750.0,750,750,750,75
1743772207,1846.25,1868,1826,1846.25,1826,1868,900,900.0,900,900,750,750.0,750,750,750,75
1743772208,1842.25,1865,1822,1842.25,1822,1865,900,900.0,900,900,750,750.0,750,750,750,75
1743772210,1849.0,1872,1828,1849.0,1828,1872,900,900.0,900,900,750,750.0,750,750,750,75
1743772211,1843.375,1866,1822,1843.375,1822,1866,900,900.0,900,900,750,750.0,750,750,750,75
1743772212,1844.125,1866,1824,1844.125,1824,1866,900,900.0,900,900,750,750.0,750,750,750,75
1743772213,1843.875,1867,1823,1843.875,1823,1867,900,900.0,900,900,750,750.0,750,750,750,75
1743772214,1824.625,1847,1805,1824.625,1805,1847,1300,1300.0,1300,1300,749,749.0,749,749,749,76
1743772215,1854.125,1877,1833,1854.125,1833,1877,925,925.0,925,925,750,750.0,750,750,750,76
1743772217,1848.625,1872,1828,1848.625,1828,1872,900,900.0,900,900,750,750.0,750,750,750,76
1743772218,1850.375,1874,1831,1850.375,1831,1874,900,900.0,900,900,750,750.0,750,750,750,76
1743772219,1845.125,1868,1826,1845.125,1826,1868,900,900.0,900,900,750,750.0,750,750,750,76
1743772220,1846.0,1868,1826,1846.0,1826,1868,900,900.0,900,900,750,750.0,750,750,750,76
1743772221,1846.875,1870,1827,1846.875,1827,1870,900,900.0,900,900,750,750.0,750,750,750,76
1743772222,1845.875,1868,1826,1845.875,1826,1868,900,900.0,900,900,750,750.0,750,750,750,76
1743772224,1846.75,1870,1825,1846.75,1825,1870,900,900.0,900,900,750,750.0,750,750,750,76
1743772225,1843.0,1866,1823,1843.0,1823,1866,900,900.0,900,900,750,750.0,750,750,750,76
1743772226,1845.625,1867,1825,1845.625,1825,1867,900,900.0,900,900,750,750.0,750,750,750,76
1743772227,1849.5,1871,1830,1849.5,1830,1871,900,900.0,900,900,750,750.0,750,750,750,76
1743772228,326.875,341,323,326.875,323,341,1497,1497.0,1497,1497,249,249.0,249,249,249,74
1743772230,131.75,132,131,131.75,131,132,1500,1500.0,1500,1500,219,219.0,219,219,219,66
1743772231,131.75,132,131,131.75,131,132,900,900.0,900,900,141,141.0,141,141,141,62
1743772232,131.75,132,131,131.75,131,132,900,900.0,900,900,140,140.0,140,140,140,61
1743772233,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,60
1743772234,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1743772235,132.375,137,131,132.375,131,137,900,900.0,900,900,137,137.0,137,137,137,58
1743772237,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,58
1743772238,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,58
