Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743770666,1299.75,1314,1282,1299.75,1282,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770668,1298.0,1314,1281,1298.0,1281,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770669,1302.25,1318,1284,1302.25,1284,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770670,1296.375,1311,1280,1296.375,1280,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743770671,1296.375,1311,1280,1296.375,1280,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770672,1296.375,1311,1280,1296.375,1280,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770673,1306.25,1321,1288,1306.25,1288,1321,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770675,1303.25,1318,1286,1303.25,1286,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770676,1297.5,1313,1280,1297.5,1280,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770677,1294.875,1309,1278,1294.875,1278,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770678,1296.25,1310,1281,1296.25,1281,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770679,1289.875,1305,1274,1289.875,1274,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743770680,1392.75,1409,1377,1392.75,1377,1409,1306,1306.0,1306,1306,744,744.0,744,744,744,64
1743770682,1307.625,1323,1289,1307.625,1289,1323,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770683,1297.5,1312,1280,1297.5,1280,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770684,1317.0,1332,1299,1317.0,1299,1332,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770685,1296.25,1311,1279,1296.25,1279,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770686,1293.5,1308,1278,1293.5,1278,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770688,1291.625,1306,1276,1291.625,1276,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770689,1293.5,1308,1276,1293.5,1276,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770690,1288.125,1302,1272,1288.125,1272,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770691,1290.5,1304,1275,1290.5,1275,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770692,1288.75,1303,1273,1288.75,1273,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770693,1297.5,1313,1280,1297.5,1280,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770695,1291.875,1306,1276,1291.875,1276,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770696,1292.875,1308,1277,1292.875,1277,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770697,1288.625,1304,1273,1288.625,1273,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770698,1293.875,1310,1278,1293.875,1278,1310,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770699,1604.75,1623,1583,1604.75,1583,1623,1340,1340.0,1340,1340,716,716.0,716,716,716,65
1743770701,1303.375,1318,1286,1303.375,1286,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770702,1310.375,1325,1292,1310.375,1292,1325,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770703,1299.875,1314,1283,1299.875,1283,1314,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770704,1310.75,1326,1292,1310.75,1292,1326,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770705,1300.0,1316,1282,1300.0,1282,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770706,1292.75,1308,1276,1292.75,1276,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770708,1291.25,1307,1275,1291.25,1275,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770709,1291.125,1306,1275,1291.125,1275,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1743770710,1296.625,1312,1281,1296.625,1281,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770711,1292.875,1308,1277,1292.875,1277,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770712,1290.125,1305,1273,1290.125,1273,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770714,1289.375,1304,1273,1289.375,1273,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770715,1286.0,1302,1269,1286.0,1269,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770716,1290.875,1306,1275,1290.875,1275,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770717,1283.625,1300,1266,1283.625,1266,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1743770718,1987.125,2004,1961,1987.125,1961,2004,1466,1466.0,1466,1466,627,627.0,627,627,627,66
1743770719,1301.5,1317,1285,1301.5,1285,1317,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770721,1301.375,1316,1284,1301.375,1284,1316,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770722,1298.125,1313,1281,1298.125,1281,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770723,1295.625,1311,1278,1295.625,1278,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770724,1290.25,1305,1273,1290.25,1273,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770725,1291.25,1307,1274,1291.25,1274,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770727,1297.75,1312,1280,1297.75,1280,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770728,1298.125,1313,1281,1298.125,1281,1313,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770729,1293.625,1308,1277,1293.625,1277,1308,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1743770730,1286.75,1302,1270,1286.75,1270,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770731,1280.25,1296,1263,1280.25,1263,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770732,1285.5,1301,1269,1285.5,1269,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770734,1289.0,1304,1273,1289.0,1273,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770735,1284.375,1301,1267,1284.375,1267,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770736,1275.25,1292,1257,1275.25,1257,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770737,1326.125,1350,1307,1326.125,1307,1350,1300,1300.0,1300,1300,747,747.0,747,747,747,67
1743770738,1308.5,1324,1290,1308.5,1290,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770739,1288.0,1303,1271,1288.0,1271,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770741,1288.25,1304,1271,1288.25,1271,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770742,1293.75,1309,1277,1293.75,1277,1309,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770743,1283.25,1300,1265,1283.25,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770744,1285.25,1301,1268,1285.25,1268,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1743770745,1279.75,1298,1262,1279.75,1262,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770747,1281.875,1299,1265,1281.875,1265,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770748,1298.625,1315,1281,1298.625,1281,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770749,1280.625,1297,1262,1280.625,1262,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770750,1287.0,1303,1270,1287.0,1270,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770751,1290.25,1307,1273,1290.25,1273,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770752,1289.625,1306,1272,1289.625,1272,1306,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770754,1283.875,1301,1266,1283.875,1266,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770755,1284.25,1300,1267,1284.25,1267,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770756,1287.625,1304,1270,1287.625,1270,1304,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1743770757,1314.875,1330,1298,1314.875,1298,1330,1301,1301.0,1301,1301,750,750.0,750,750,750,69
1743770758,1295.375,1311,1277,1295.375,1277,1311,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770760,1284.625,1300,1267,1284.625,1267,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770761,1279.125,1296,1260,1279.125,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770762,1287.25,1305,1269,1287.25,1269,1305,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770763,1283.75,1299,1265,1283.75,1265,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770764,1282.125,1299,1264,1282.125,1264,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770765,1274.0,1292,1254,1274.0,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770767,1276.375,1294,1257,1276.375,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770768,1276.5,1294,1257,1276.5,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770769,1276.0,1294,1257,1276.0,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770770,1280.25,1298,1262,1280.25,1262,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770771,1275.5,1293,1256,1275.5,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770773,1274.375,1292,1255,1274.375,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770774,1266.5,1284,1246,1266.5,1246,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770775,1267.25,1283,1248,1267.25,1248,1283,1297,1297.0,1297,1297,750,750.0,750,750,750,69
1743770776,1691.125,1705,1669,1691.125,1669,1705,1363,1363.0,1363,1363,700,700.0,700,700,700,70
1743770777,1310.375,1325,1292,1310.375,1292,1325,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770778,1276.875,1294,1258,1276.875,1258,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770780,1279.0,1295,1261,1279.0,1261,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770781,1280.375,1297,1262,1280.375,1262,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770782,1286.875,1303,1269,1286.875,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770783,1280.875,1298,1263,1280.875,1263,1298,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770784,1279.625,1297,1261,1279.625,1261,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770786,1286.375,1303,1269,1286.375,1269,1303,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770787,1278.625,1296,1260,1278.625,1260,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770788,1272.125,1289,1253,1272.125,1253,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770789,1270.625,1288,1251,1270.625,1251,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770790,1270.875,1287,1251,1270.875,1251,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770791,1281.25,1300,1263,1281.25,1263,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770793,1271.375,1289,1252,1271.375,1252,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770794,1267.25,1285,1248,1267.25,1248,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770795,1288.5,1308,1270,1288.5,1270,1308,1300,1300.0,1300,1300,748,748.0,748,748,748,69
1743770796,1290.875,1307,1274,1290.875,1274,1307,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770797,1282.25,1299,1265,1282.25,1265,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770798,1274.125,1291,1256,1274.125,1256,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770800,1272.5,1290,1254,1272.5,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770801,1278.375,1295,1261,1278.375,1261,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770802,1285.375,1302,1268,1285.375,1268,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770803,1275.125,1293,1255,1275.125,1255,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770804,1281.75,1299,1263,1281.75,1263,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770806,1276.5,1293,1258,1276.5,1258,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770807,1285.25,1302,1267,1285.25,1267,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770808,1272.875,1290,1254,1272.875,1254,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770809,1277.375,1296,1258,1277.375,1258,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770810,1282.625,1300,1265,1282.625,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770811,1270.75,1287,1251,1270.75,1251,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770813,1265.0,1281,1246,1265.0,1246,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1743770814,1268.25,1284,1249,1268.25,1249,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770815,1392.5,1409,1375,1392.5,1375,1409,1312,1312.0,1312,1312,741,741.0,741,741,741,71
1743770816,1295.75,1312,1278,1295.75,1278,1312,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770817,1285.375,1302,1268,1285.375,1268,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770818,1283.0,1300,1265,1283.0,1265,1300,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770820,1284.5,1301,1267,1284.5,1267,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770821,1278.75,1296,1261,1278.75,1261,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770822,1281.75,1299,1263,1281.75,1263,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770823,1278.0,1294,1261,1278.0,1261,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770824,1277.875,1295,1260,1277.875,1260,1295,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1743770826,1266.75,1284,1247,1266.75,1247,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770827,1273.5,1291,1254,1273.5,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770828,1274.875,1291,1255,1274.875,1255,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770829,1279.625,1296,1261,1279.625,1261,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770830,1274.875,1292,1257,1274.875,1257,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770831,1270.75,1287,1252,1270.75,1252,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770833,1260.5,1275,1242,1260.5,1242,1275,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743770834,1555.75,1579,1528,1555.75,1528,1579,1304,1304.0,1304,1304,739,739.0,739,739,739,71
1743770835,1305.125,1321,1287,1305.125,1287,1321,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770836,1275.0,1292,1256,1275.0,1256,1292,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743770837,1269.25,1287,1250,1269.25,1250,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770839,1266.625,1283,1248,1266.625,1248,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770840,1275.0,1293,1256,1275.0,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770841,1266.75,1284,1247,1266.75,1247,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770842,1268.75,1286,1250,1268.75,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770843,1266.75,1284,1247,1266.75,1247,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770844,1267.25,1284,1248,1267.25,1248,1284,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770846,1273.75,1291,1255,1273.75,1255,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770847,1264.0,1281,1246,1264.0,1246,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770848,1265.25,1281,1246,1265.25,1246,1281,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770849,1263.75,1279,1245,1263.75,1245,1279,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770850,1265.0,1283,1245,1265.0,1245,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770852,1281.25,1299,1263,1281.25,1263,1299,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770853,1277.375,1296,1259,1277.375,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770854,1298.5,1316,1281,1298.5,1281,1316,1301,1301.0,1301,1301,749,749.0,749,749,749,72
1743770855,1307.375,1324,1291,1307.375,1291,1324,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770856,1278.125,1296,1259,1278.125,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770858,1269.625,1287,1251,1269.625,1251,1287,1298,1298.0,1298,1298,749,749.0,749,749,749,70
1743770859,1272.125,1290,1253,1272.125,1253,1290,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770860,1275.625,1293,1256,1275.625,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770861,1263.625,1280,1244,1263.625,1244,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770862,1270.75,1289,1252,1270.75,1252,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770863,1272.625,1291,1253,1272.625,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770865,1276.375,1294,1257,1276.375,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770866,1270.875,1288,1252,1270.875,1252,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770867,1271.625,1289,1254,1271.625,1254,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770868,1272.375,1291,1253,1272.375,1253,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770869,1269.375,1287,1251,1269.375,1251,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770870,1272.5,1291,1254,1272.5,1254,1291,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770872,1269.375,1286,1252,1269.375,1252,1286,1299,1299.0,1299,1299,750,750.0,750,750,750,70
1743770873,2017.875,2032,1995,2017.875,1995,2032,1476,1476.0,1476,1476,608,608.0,608,608,608,71
1743770874,1302.625,1318,1286,1302.625,1286,1318,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770875,1277.125,1295,1258,1277.125,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770876,1273.0,1292,1254,1273.0,1254,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770878,1268.125,1286,1250,1268.125,1250,1286,1297,1297.0,1297,1297,750,750.0,750,750,750,70
1743770879,1270.375,1289,1251,1270.375,1251,1289,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770880,1275.5,1294,1257,1275.5,1257,1294,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770881,1272.625,1292,1253,1272.625,1253,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1743770882,1277.5,1296,1259,1277.5,1259,1296,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770883,1267.125,1285,1248,1267.125,1248,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770885,1275.25,1292,1258,1275.25,1258,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770886,1273.5,1292,1255,1273.5,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770887,1266.875,1285,1247,1266.875,1247,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770888,1270.5,1287,1252,1270.5,1252,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770889,1277.0,1295,1258,1277.0,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770891,1277.0,1295,1258,1277.0,1258,1295,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770892,1269.5,1287,1250,1269.5,1250,1287,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770893,1298.25,1315,1282,1298.25,1282,1315,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770894,1284.875,1301,1267,1284.875,1267,1301,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770895,1268.75,1286,1250,1268.75,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770896,1266.25,1283,1248,1266.25,1248,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770898,1273.625,1292,1255,1273.625,1255,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770899,1269.625,1288,1250,1269.625,1250,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770900,1264.125,1280,1245,1264.125,1245,1280,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770901,1279.125,1297,1260,1279.125,1260,1297,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770902,1266.625,1283,1247,1266.625,1247,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770904,1267.75,1283,1249,1267.75,1249,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770905,1266.625,1283,1248,1266.625,1248,1283,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770906,1267.625,1286,1247,1267.625,1247,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770907,1267.375,1286,1248,1267.375,1248,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770908,1267.875,1285,1249,1267.875,1249,1285,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770909,1257.625,1272,1239,1257.625,1239,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770911,1257.75,1273,1239,1257.75,1239,1273,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770912,1894.625,1907,1875,1894.625,1875,1907,1425,1425.0,1425,1425,638,638.0,638,638,638,73
1743770913,1285.375,1302,1268,1285.375,1268,1302,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770914,1271.25,1288,1252,1271.25,1252,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770915,1268.875,1286,1250,1268.875,1250,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1743770916,1272.0,1288,1254,1272.0,1254,1288,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770918,1284.125,1300,1266,1284.125,1266,1300,1299,1299.0,1299,1299,750,750.0,750,750,750,71
1743770919,1266.0,1282,1246,1266.0,1246,1282,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770920,1268.625,1286,1249,1268.625,1249,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770921,1267.625,1286,1248,1267.625,1248,1286,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770922,1274.75,1293,1256,1274.75,1256,1293,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1743770924,1274.625,1292,1256,1274.625,1256,1292,1300,1300.0,1300,1300,750,750.0,750,750,750,71
