Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743772801,133.125,143,131,133.125,131,143,900,900.0,900,900,123,123.0,123,123,123,47
1743772802,131.875,133,131,131.875,131,133,900,900.0,900,900,122,122.0,122,122,122,47
1743772803,131.875,133,131,131.875,131,133,900,900.0,900,900,123,123.0,123,123,123,47
1743772805,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1743772806,132.0,134,131,132.0,131,134,900,900.0,900,900,123,123.0,123,123,123,46
1743772807,131.875,134,131,131.875,131,134,900,900.0,900,900,123,123.0,123,123,123,46
1743772808,131.875,133,131,131.875,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1743772809,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1743772810,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1743772812,131.75,132,131,131.75,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1743772813,1873.875,1888,1858,1873.875,1858,1888,1297,1297.0,1297,1297,746,746.0,746,746,746,49
1743772814,1864.375,1878,1852,1864.375,1852,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1743772815,1855.625,1869,1841,1855.625,1841,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1743772816,1883.75,1898,1868,1883.75,1868,1898,1319,1319.0,1319,1319,695,695.0,695,695,695,59
1743772818,1860.25,1874,1847,1860.25,1847,1874,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1743772819,1849.375,1862,1837,1849.375,1837,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743772820,1837.25,1852,1823,1837.25,1823,1852,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743772821,1856.375,1870,1844,1856.375,1844,1870,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1743772822,1851.125,1866,1838,1851.125,1838,1866,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743772823,1834.5,1849,1821,1834.5,1821,1849,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1743772825,1857.25,1872,1843,1857.25,1843,1872,1301,1301.0,1301,1301,746,746.0,746,746,746,61
1743772826,1847.375,1861,1834,1847.375,1834,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743772827,1839.875,1854,1826,1839.875,1826,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1743772828,1820.875,1836,1807,1820.875,1807,1836,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772829,1849.375,1863,1836,1849.375,1836,1863,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1743772831,1842.125,1857,1829,1842.125,1829,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,63
