Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1743773934,1301.25,1313,1285,1301.25,1285,1313,1226,1226.0,1226,1226,741,741.0,741,741,741,62
1743773935,1288.0,1301,1273,1288.0,1273,1301,1215,1215.0,1215,1215,749,749.0,749,749,749,62
1743773936,1289.625,1305,1274,1289.625,1274,1305,1219,1219.0,1219,1219,749,749.0,749,749,749,62
1743773938,1359.5,1375,1339,1359.5,1339,1375,1247,1247.0,1247,1247,736,736.0,736,736,736,62
1743773939,1286.0,1301,1266,1286.0,1266,1301,1216,1216.0,1216,1216,750,750.0,750,750,750,62
1743773940,1285.25,1301,1269,1285.25,1269,1301,1216,1216.0,1216,1216,749,749.0,749,749,749,63
1743773941,1345.0,1362,1329,1345.0,1329,1362,1260,1260.0,1260,1260,744,744.0,744,744,744,63
1743773942,1286.875,1297,1274,1286.875,1274,1297,1212,1212.0,1212,1212,750,750.0,750,750,750,63
1743773944,1279.5,1291,1266,1279.5,1266,1291,1210,1210.0,1210,1210,749,749.0,749,749,749,63
1743773945,1334.375,1347,1320,1334.375,1320,1347,1247,1247.0,1247,1247,743,743.0,743,743,743,63
1743773946,1286.375,1299,1271,1286.375,1271,1299,1217,1217.0,1217,1217,749,749.0,749,749,749,63
1743773947,1284.875,1297,1270,1284.875,1270,1297,1153,1153.0,1153,1153,750,750.0,750,750,750,63
1743773948,1312.75,1326,1296,1312.75,1296,1326,1187,1187.0,1187,1187,746,746.0,746,746,746,63
1743773949,1287.0,1300,1270,1287.0,1270,1300,1133,1133.0,1133,1133,750,750.0,750,750,750,64
1743773951,1282.125,1295,1267,1282.125,1267,1295,1213,1213.0,1213,1213,749,749.0,749,749,749,64
1743773952,1312.75,1327,1297,1312.75,1297,1327,1228,1228.0,1228,1228,741,741.0,741,741,741,64
1743773953,1287.125,1300,1272,1287.125,1272,1300,1211,1211.0,1211,1211,750,750.0,750,750,750,64
1743773954,1285.625,1298,1272,1285.625,1272,1298,1211,1211.0,1211,1211,749,749.0,749,749,749,64
1743773955,1304.5,1318,1290,1304.5,1290,1318,1224,1224.0,1224,1224,748,748.0,748,748,748,64
1743773957,1287.0,1300,1274,1287.0,1274,1300,1217,1217.0,1217,1217,750,750.0,750,750,750,64
1743773958,1286.25,1299,1273,1286.25,1273,1299,1214,1214.0,1214,1214,749,749.0,749,749,749,64
1743773959,131.75,132,131,131.75,131,132,1037,1037.0,1037,1037,148,148.0,148,148,148,59
1743773960,131.75,132,131,131.75,131,132,900,900.0,900,900,131,131.0,131,131,131,56
1743773961,132.0,134,131,132.0,131,134,900,900.0,900,900,131,131.0,131,131,131,54
1743773962,132.125,135,131,132.125,131,135,900,900.0,900,900,131,131.0,131,131,131,54
1743773964,137.125,154,131,137.125,131,154,900,900.0,900,900,131,131.0,131,131,131,53
1743773965,132.0,133,131,132.0,131,133,900,900.0,900,900,128,128.0,128,128,128,52
1743773966,131.75,132,131,131.75,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1743773967,131.75,132,131,131.75,131,132,900,900.0,900,900,128,128.0,128,128,128,51
