Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755312906,623196826,2525844752,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312907,623201486,2525849382,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312908,623206104,2525853957,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312909,623210332,2525858159,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312911,623214956,2525862741,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312912,623219356,2525867116,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312913,623223709,2525871445,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312914,623228363,2525876075,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312915,623232563,2525880240,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312916,623237071,2525884737,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312917,623241727,2525889376,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312918,623245780,2525893412,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312919,623250488,2525898091,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312921,623255141,2525902717,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312922,623259220,2525906775,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312923,623263788,2525911328,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312924,623268386,2525915891,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312925,623272502,2525919992,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312926,623277142,2525924610,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312927,623281591,2525929030,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312928,623285869,2525933290,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312929,623290496,2525937893,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312931,623294809,2525942162,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312932,623299201,2525946531,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312933,623303829,2525951139,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312934,623308021,2525955303,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312935,623312625,2525959890,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312936,623317308,2525964545,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312937,623321407,2525968610,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312938,623326082,2525973258,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312940,623330672,2525977814,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312941,623334911,2525982025,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312942,623339587,2525986668,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312943,623343897,2525990936,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312944,623348379,2525995391,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312945,623353071,2526000054,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312946,623357121,2526004075,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312947,623361802,2526008725,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312948,623366479,2526013369,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312950,623370617,2526017472,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312951,623375238,2526022061,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312952,623379766,2526026549,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312953,623383977,2526030739,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312954,623388549,2526035284,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312955,623392987,2526039673,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312956,623397280,2526043951,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312957,623401822,2526048462,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312959,623406206,2526052791,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312960,623410456,2526057012,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312961,623415148,2526061664,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312962,623419428,2526065902,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312963,623423967,2526070419,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312964,623428673,2526075099,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312965,623432873,2526079262,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312966,623437448,2526083802,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312967,623442097,2526088396,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312969,623446210,2526092486,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312970,623450901,2526097121,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312971,623455316,2526101518,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312972,623459703,2526105876,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312973,623464343,2526110487,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312974,623468528,2526114636,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312975,623473036,2526119121,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312976,623477708,2526123753,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312978,623481829,2526127840,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312979,623486484,2526132462,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312980,623491153,2526137105,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312981,623495175,2526141096,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312982,623499749,2526145634,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312983,623504404,2526150247,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312984,623508451,2526154279,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312985,623513066,2526158860,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312986,623517628,2526163380,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312988,623521782,2526167508,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312989,623526349,2526172039,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312990,623530855,2526176505,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312991,623535097,2526180729,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312992,623539771,2526185372,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312993,623544077,2526189644,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312994,623548504,2526194039,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312995,623553081,2526198585,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312996,623557302,2526202763,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312998,623561866,2526207291,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755312999,623566518,2526211914,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313000,623570612,2526215980,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313001,623575332,2526220673,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313002,623579975,2526225265,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313003,623584113,2526229376,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313004,623588802,2526234030,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313005,623593211,2526238398,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313007,623597581,2526242737,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313008,623602185,2526247311,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313009,623606449,2526251534,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313010,623610914,2526255978,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313011,623615589,2526260613,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313012,623619690,2526264680,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313013,623624290,2526269247,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313014,623628985,2526273902,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313015,623633120,2526278004,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313017,623637710,2526282570,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313018,623642345,2526287172,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313019,623646404,2526291205,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313020,623650993,2526295754,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313021,623655571,2526300293,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313022,623659836,2526304528,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313023,623664459,2526309119,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313024,623668810,2526313427,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313026,623673272,2526317868,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313027,623677950,2526322517,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313028,623682074,2526326621,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313029,623686715,2526331233,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313030,623691400,2526335883,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313031,623695433,2526339879,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313032,623700004,2526344412,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313033,623704673,2526349036,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313034,623708868,2526353200,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313036,623713500,2526357792,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313037,623717956,2526362204,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313038,623722220,2526366441,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313039,623726806,2526371004,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313040,623731176,2526375340,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313041,623735496,2526379644,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313042,623740067,2526384180,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313043,623744402,2526388474,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313045,623748841,2526392885,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313046,623753515,2526397532,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313047,623757705,2526401697,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313048,623762368,2526406320,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313049,623765811,2526409726,2523819829,2523589447,2524191790,2523664940,2523501669,2523965023
1755313050,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313051,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313052,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313053,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313055,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313056,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313057,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313058,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
1755313059,623765813,2526409731,2523819832,2523589450,2524191793,2523664942,2523501671,2523965025
